V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.842171304345241,0.59846098217637,-0.587756336482851,1.57358303375061,0.109706453748113,0.81280370190916,0.925057685510237,1.76514904323932,-0.319051402374785,-0.142310716254776,-0.548236385588834,-0.256827489371312,-0.608600234439161,1.34586480866729,0.683597150120727,0.148888094293592,0.275235632478268,-0.841088597521012,-1.01752055876589,0.245825254772561,-0.718300553197039,-1.80546106752946,1.42922189755,0.960056508348605,-0.950296997081577,-0.419706836812705,-1.22851782917221,-0.234645351667849,0.689685099679573,1.88709279560301,-1.11130569022095,-0.816235897578866,0.116234120049055,1.4786554730498,-0.261747484076249,-1.44595002228824,0.291927851833995,0.306178830227838,-0.911409270235951,0.742407202021978,-0.728707221526762,0.0135102729759472,-0.0503486713852662,0.150324254951465,-1.62300975484685,-0.621873975497429,0.00726483889838144,-1.50390504989913,-0.0951118127983537,-0.103129395671031,-1.69551391711692,-0.0235039337037544,-1.2653884614361,0.818147730255351,-0.145882841222194,0.326079332851607,0.241748455785908,0.506926543954145,-0.59164825484961,-2.03731651839502,-0.734774025200781,1.04324614437502,0.754085238601142,-1.70771734657108,1.11671092204629,-0.762346903536851,-1.35384863614192,2.17109536406209,-0.81415646726336,-0.625061078771033,-1.2469092342003,0.476642803982862,-1.3873837981707,-0.918560721718802,1.08316320509229,-0.0606366587305383,-0.573955681114367,-3.20068128290933,0.2910288528676,1.25331219217785,-0.483161852666833,0.678141624290636,-1.95895198376296,0.65776835533361,0.988559106132162,-0.577601074642318,0.00219864823167315,-0.511326195026765,0.776913895018175,0.213948880627192,-0.389983944176471,1.35894518861768,0.497838496665444,-1.1740885897221,-0.404763051315761,0.250131908860708,-0.337547548646364,-0.065074094276241,-0.218820308221694,-0.566246500756227
-0.950246157467452,1.09230907341877,1.04743302206961,1.5453609613511,-0.381874559606298,-1.25524788463234,-0.355530174723501,0.586743085027077,0.496306963625746,1.5144759939365,0.893820351582237,-0.975361664477271,0.0871912738564035,0.0638489363398145,-0.526253975352406,0.745665244049818,-0.175239476020878,0.45814144953765,0.152236722437372,-1.90432999159401,-1.11493727997448,-1.3002476609642,-1.38403614589777,-0.759939809711215,0.423318453445004,0.499112107933287,-1.02261126996214,-0.135057054716431,-0.268697716768258,-0.231844529353821,-0.98290686139865,0.374697345393786,-1.60684511767383,-0.145577570409904,-0.55789963730136,-0.271377096446303,0.608977006728751,-1.48669265796527,-1.09996517636264,-0.668122194766055,0.451957295856561,2.3705365434397,1.71426309261557,0.489226853705903,1.86134706715303,0.279034747280457,-0.73284992543635,1.41414920181828,0.595326407914297,2.71692886808396,-1.32985564753078,-0.457700361155594,0.7444503281067,1.51511498211305,0.799907240476509,0.264119937197655,0.294878385464714,-2.81898134341008,0.582533947901469,-1.21980471410369,-0.462954867324917,-0.701968036384945,-0.602874996998637,-0.375485679855241,0.667021682407972,-1.65009152658946,0.920883732059358,-2.23836296014999,-0.659989125192448,0.791893156638209,-0.328398255119563,0.970247408567941,-0.139349014241635,0.322025311620042,-1.04411740824849,-0.0522210361917955,0.498477841860639,-0.709104987187681,-2.33240926238145,-0.61515337489804,0.526199215963124,-0.297701134749434,0.0156278375519752,0.933091178097583,0.799124267477652,-2.4204989135152,0.105128338213722,-0.518602780807518,-1.04349153409611,-0.716356142920169,-0.848402107086378,-2.04418939732506,-0.635372033197202,0.221198527175845,-0.487648521287857,0.082417734374093,0.00383244367339839,-0.818682613842913,-0.190796960580023,0.0798147297031149
1.20005704095297,0.550954159513941,-0.393384475656715,-1.75722872854597,-1.30517320193922,1.6939732359798,1.93659064618263,-1.9343091634345,-0.265703311529639,-0.609985406240231,0.292295391870395,2.0761994577623,-0.26780522466449,0.102702625850832,0.0252258790063549,1.24076507785846,0.43135682334077,0.0518485681067288,0.130696033563626,0.997191223204263,0.403516369017761,1.60098534239941,-0.106276234310097,0.059649919162292,-0.50019046060807,-0.204927741002191,0.753261832400131,-1.84388515894838,-0.608720936539688,0.918323220027114,-0.0560372246682288,-0.197849137394145,0.0315922190695019,-0.698997049579857,-1.93171622525848,-0.634557187122337,1.28224456021348,0.281160211924776,1.29145359470098,-1.24681548153924,0.732322633407548,-2.33508114116868,-0.382630529067296,-1.54866423188103,-0.450652664279275,1.28611500558988,1.02918944553782,0.790133025814155,1.11937557974378,-0.797838413288441,0.650101304372924,-0.993172017600918,-0.33249645539548,-0.619622050059183,0.171533008929286,1.14139243396059,0.55395366011207,-0.86144995882932,-0.0258446586469394,0.394159092462827,-0.181235258028866,0.538543536514781,-0.490486979211903,1.13889555654235,0.266906008896252,0.208835251261239,-0.845633231879339,0.274133674948556,0.699930354666661,-0.0890561961638898,-0.13547933441115,1.27076584123238,-0.829400711942255,1.02943824541752,-0.446637774704194,-0.16839122946801,-0.586079564401981,-0.559513277763716,0.476840076097895,-2.04884602121549,1.48202583882248,1.69537682128501,0.0974692012269961,0.610763170120064,-0.675741653996756,0.267584863092774,1.03323193815039,1.3075958722631,1.05082207844976,0.254851029166362,-0.0213693034845396,-0.651756181018355,0.209042700394056,0.584233509056441,0.750426563807301,-0.808362858215951,-0.0449504077133159,0.00764343742790804,1.61954289148106,-0.0290048341668466
0.853662011684716,-1.26318197324995,1.24721791678137,0.509213127438594,-0.507357368291638,-0.152710569252537,0.944960555403086,-1.29643118650114,-0.72027323990336,2.61304411065405,0.536008149620118,0.763572597229796,0.078183001275208,-0.0602679993676845,-0.613805700410519,-1.08173543351186,-1.10563242928681,-0.634715431527045,-0.538884939288469,0.533345416763,0.825038527174929,0.272263839897432,-0.120385531567726,-0.125116935508185,1.94110823761914,1.47338213860971,0.797725088473174,-0.694993940103841,-0.628196212524178,-0.668305533812222,0.0265036783792527,-0.389237041954224,-2.41982591341153,1.08628128995903,0.266332966369846,-0.549589397009726,-0.310656543843422,1.42756747342677,-0.0621291566824438,-2.07340693646989,-1.2638509145984,-0.316140524417751,0.0257660186082857,0.237847455066596,-0.956728250282899,0.209847239679413,-0.652272722500145,0.916362949186435,-0.33434373945609,0.193097473697345,-0.148859529570556,-0.544170565399873,-0.966500901857583,0.371092366809243,-1.29108738788664,2.57310192125873,-0.261355856957128,0.367632526969526,0.841487412793878,-0.756361704645992,-0.473670301524645,-1.15313342941226,-0.991340730585423,-0.878487378186582,-1.13201874094432,1.32148694527824,0.140681116481538,0.9497839705836,0.755564308241358,-0.670951394431221,-1.45295921458399,1.18808986616557,-0.283725828186815,-0.070872315163063,0.379254425325574,-0.0741003826225656,-0.981095543746033,-0.780355104080689,0.0280733852911178,1.35593013288181,-0.776811268600299,1.67417702351791,-0.240729672035594,-1.45061394005307,-1.15159173951792,0.177928888029165,0.0759453715984139,-0.77228260819601,-0.0973316564218929,0.56398384632997,1.49535657101453,-0.392077935865351,0.802405176037422,-1.30915726182532,-1.09131119055236,-0.671202320564481,0.720762265812753,-0.662662838576135,-1.11423055048155,-1.21767904496728
0.906792242814667,-0.22245786591351,1.90355902471984,-0.0634037032791408,-1.45529547582202,-0.0235386480650188,0.588609866023192,2.17907523525596,0.67521722586811,-1.67705995940128,-1.17402611827137,0.0247108182581858,0.0809355777971851,-0.904463911929391,0.0211701588329773,-0.287961169194067,1.25472628532084,1.4646585295723,-1.71925376712875,-1.57227246326462,0.497338583920856,0.57630334769779,-0.834525922684698,0.403512571964085,-1.44980272595984,0.0781788027064227,1.95497472283309,1.40663491177291,-0.854701277051373,0.44212983271393,-1.2068858179504,-1.10912901100083,0.292173219921853,-0.456929943141676,-0.354062139691144,1.2546805154812,1.31861907384999,1.04960470741944,-0.687290921735578,0.245975093551246,-0.179228850842304,-0.341509355543379,-0.780360338255101,-0.385587846198661,-2.00756052226105,0.000480824316424377,-0.120429970833391,-1.27303828613044,-0.635928416977085,0.884588244236045,0.887719011894829,-1.05438383758854,1.17573511112692,1.40302992918908,1.51624736222989,0.206753832515526,0.806086440010871,0.840477023219835,1.18678554260428,1.32974312558212,0.35410203737255,-0.876810371190887,-0.656489775159864,0.932142905390073,0.0172519487570355,-0.697648682747001,-0.741008272546605,-0.157290839842534,-0.239199961753493,-1.33761002934002,2.01875701656524,-1.47263004028359,-0.838276686734963,-1.15925846464918,-0.234181740531696,0.1887118434094,0.518182626538451,-1.85903848883272,-0.213630676164136,1.97874009338629,-0.343674967634487,0.59182626326706,0.536020279728014,-0.174988492817489,1.70451616210989,0.36738447128199,-0.45687269139842,0.311219923442179,1.45740952867557,-0.219373456379126,-1.28607818192485,1.01126559154348,-0.359780218198306,0.766385099788919,-0.496019756229299,-0.233306479104683,-1.50102922080843,-0.784888656293123,0.230469644596231,0.83574060978661
-0.10739612606063,0.0577411412693908,-0.356508411712979,1.0556705146047,0.233211954258716,0.216743401201091,0.818784981614838,-0.675719648557817,-0.149442610465759,-0.551604205120655,0.383914564248654,-1.90121243055198,1.8731646939735,-1.14070789883238,-0.511497202370126,-0.761267648417944,1.76346902609215,-0.764050516759647,0.0136139216653052,-0.414386656434248,-0.11841191354211,0.0183499244126455,1.33612142468576,-0.109388073416033,-1.66187122205275,0.604004124911802,-0.76542561393543,-0.122208685302567,0.185299007891693,-0.735649027879445,0.665586155150787,0.381700971790699,-1.30968125074257,-1.29691787410049,0.109777209163078,-0.329826365001993,1.25301501104155,0.107041617240658,-1.79982553307533,-1.54018879674134,-2.21322859190631,-0.846096613914927,-0.616245730872889,0.229220059775242,-0.925875370290188,0.325042088611974,0.678766595449895,1.414576094563,-0.234670466064626,-1.01451859206735,0.967787495739257,-0.0784627173136405,1.14905274318188,-0.829923387725026,-0.316365560227583,-0.71666125377211,-2.02325884987495,-0.811764355107422,1.41170981415298,-0.110208222652804,1.77132798932987,0.761073674359021,1.41936107785772,1.93165336354524,0.974557965610951,0.186775142241412,-0.551333485091214,-0.293207838706129,1.63720727465347,0.541169429537989,0.222175333023428,0.652385453467142,0.605309166563739,0.773662154734761,-0.761861484180812,0.641757834720688,-0.318970389663368,1.19124339286717,-0.516851615700529,1.0212880691329,0.828240854757465,0.898405466925617,0.132806936507678,-0.234739934791845,1.48814382376716,-0.766207137236832,0.0188643431875097,-0.498619558441181,-1.18731387607908,-0.361215656177154,-1.02150102029372,-0.658313372192557,0.0654652432251115,-0.18753335895736,0.906902784832084,-2.09076940239622,-0.20589042550831,-0.237271160500796,-0.412814168246717,-0.200175734436352
-1.37992552765111,-1.80098741437867,0.723217891017969,0.235164136875264,1.19588605822611,-0.164826693505244,-0.0676351811799098,0.712355136084439,1.31345627039267,-0.778591800002374,0.0697395627834299,0.639097306984401,1.31333798189151,1.24412387569511,-0.393588926040026,0.641709658701806,0.610629057091921,-0.552181926557341,-0.808146680928579,-1.7592753373864,-0.406822027401815,1.30804892775013,-1.19097453654772,-0.0499857169878635,1.2057516174893,0.11808635906828,1.221970201172,0.145177500303336,-0.899871653826205,-0.451595157103853,0.041596180979035,0.942198611461983,-0.773928313021591,0.761629361312873,0.0999421657310272,0.678778442502907,0.0477340883911585,0.101386723611009,-0.47816441959821,0.886640119146703,-1.70360557855973,-0.0451351771311478,-0.0493954796512479,-0.665505111687786,0.659730907406786,-1.03576018032262,2.15740969157436,-1.2160886088452,1.13386899705825,0.485928069479045,0.762347020065553,0.209510280622594,-1.76701217371549,-0.231705802815125,-0.166618692025395,0.533943634483096,-1.73901697171457,0.608486976532806,0.537760145624751,-0.413187450147178,-1.41223237607451,1.49018654219651,-1.65735429841436,0.323849800010059,0.142380082694637,-0.960317504174219,-1.3511298509097,-0.0846164755272803,-0.263650156734796,-0.0764649483146498,-1.53384959422428,-2.87424792352992,-0.133410112996951,0.873823582690765,0.317277456631109,-0.730285838062106,-0.885539950456445,1.41237054816344,1.18826089226516,1.80486452546714,-1.31188268082601,0.935879230205621,-0.314727187320905,0.19996862294914,-0.792386913489997,0.875015132560104,-0.332650826611884,1.07495866195348,0.724729560829695,0.700975840843084,1.91792572803707,-0.5320954814294,1.98911893575828,-0.661119887028259,-0.00492367054063766,-1.43791595768405,0.445134516751885,-1.20777151820789,0.730199194399779,-0.62567949840848
-1.13421376629831,-0.0992275627318524,-0.638018829096234,-1.72626142122981,-0.643513682593896,1.10201751967926,-0.101458886377382,0.116249029324556,0.939398258294344,-0.341504023877208,-1.37061932087069,1.78205741719296,-0.290457297957732,-0.457381891874115,-0.678923249143346,0.908678376822807,-0.0354476016365798,-0.0102635084828428,-1.88474236615646,-0.412404363068245,-0.537923355955353,0.356991677765072,-0.776500640974157,-0.937240182302873,-0.552796402358611,-0.127291599482021,-1.0838607391488,0.441309291313581,-0.787282748847492,0.557827332124696,-0.0597867177879182,-0.523804986726555,-0.478766753032447,0.218462351938459,0.0816063997375691,0.262050578873451,-0.350585536151249,-0.305681579454234,1.04629197827949,0.19014660647993,0.608663807175864,0.916836080265937,0.419519762617693,3.2474913586688,0.577126212946906,0.471189504176492,0.302656161144276,0.815471322506024,1.57044576674607,-0.268390800447646,-1.78769507196017,0.30178503644232,-0.394748038843138,-0.555920017409855,0.285824405805496,0.219278337964776,-0.416992582561052,0.464191444376168,0.391060995241427,0.574987467233278,-0.517992318962271,0.989112442848026,-0.536038157103508,-0.634235862162663,-0.365501534361731,-0.318075134623539,-1.20018828660609,-1.85494612389945,1.41448823459525,-0.171604763526116,-0.0200797739993117,3.70919446515321,1.36412321381976,-1.26254221680282,-0.0578937772668905,0.413973302651932,-1.42575833463794,1.05672496258972,-0.179308512405748,1.60971927421226,-0.0971699975499316,0.233737137755227,-0.227766059500758,1.01946209939825,-0.0709295856465265,-0.0810955140106148,-1.06461135377505,-0.0168152462338769,0.277854387737908,1.49053308173914,0.0990967193687632,-0.375984149264693,-0.407360253369593,0.165814245639983,-0.14048102339945,1.52667315368366,-1.49226073360448,0.128931437746115,-1.93893993112019,-0.353880179820332
-0.160782589490723,-0.145422879370641,1.18161953470942,-1.5063669550594,0.643947455172585,0.872358299244209,0.427006295717037,-1.29945127440127,1.79536407372084,-2.44177511914163,-1.38398974915952,-1.41956646536269,0.784857887466774,0.505786137402195,-1.53047031086359,1.74991344988338,1.22579078458368,0.156268169175206,0.413846920873436,0.724606445801776,-2.41970948616355,-1.24573280841823,-0.637724390604124,1.05203008755529,-0.847308921722705,-0.415221184199453,-1.93431051700707,0.0792563966328092,-0.616747778902879,-0.0243829167728094,-0.335043072586511,-0.0882117133915686,-0.668768316881992,-0.385859380504494,1.4135081450223,1.21853375255438,-0.912116836531268,-1.60526606467636,-2.53192743809722,-1.33198556307064,-0.99224322937315,0.121901729207945,1.50513337707438,-2.38441482840052,-1.69276887335883,1.15841626341751,0.479672268331518,0.789073766429824,0.80823637180133,0.349664247634993,-0.489231222268334,0.683617262948995,0.182755620240515,-2.66342481865227,-1.14577276402404,0.578941210954737,-0.200271419560762,0.6973996734737,-0.685349124390015,0.584443422569896,0.2266903919595,0.810847173025882,0.511348410343577,-0.174912077992526,-0.266519829500059,0.499959707862831,-0.556499813163027,-0.360391322837063,0.290201349671871,1.15351668043343,-0.509628102235616,-0.465832369689017,0.399985874229172,-0.136248078656928,-0.57740396451711,0.469794981809208,-0.22394821302187,0.155823978221538,-1.7656630526593,-0.408072354849912,0.818270543055442,0.328665354264592,-1.53949429517661,1.10669340666108,0.578946743091926,-1.27702283907998,-0.44484389991933,1.47755070049258,-0.31949289839516,0.499376115161507,-0.638483475319166,0.0938069499091044,-0.361747288930983,1.51735232158305,-1.81983623958154,-1.52668312484308,0.249562855758337,0.534940045147955,1.14739776023046,-1.37473552229497
-0.722164068204699,-0.175498491400113,0.042907451983918,2.04364988764498,-0.987133165330695,-0.267166460607655,-1.1022439756727,-0.668075561735843,-0.951523693141447,0.734614847830658,-1.53227134115418,-0.800763658874607,1.04404703684594,-0.860374238500753,-1.75848042658625,0.277835547468828,-0.0162296312972625,-0.165201584364996,0.333855644179513,-1.77688085935954,-0.686496442268544,0.127391209247598,0.0794127701020779,0.406504372042288,1.33511823699196,-0.265756170708688,0.580433924994204,0.0868627856986501,0.142074083471258,0.11664881588317,0.530289066072014,1.18844058617361,-1.21283880647458,0.0103043273123853,0.358675031897453,0.714464975848495,-0.603727635823183,1.17618551951471,-0.278532004166303,-0.0114321406087293,1.80558573042913,-0.0883800709994518,-1.94583167337027,-0.213108604777341,0.195183274105666,0.240342530718161,-0.0158807640624441,-0.308731985490833,-0.177069993582465,1.34297324174273,-0.0726025781320555,-1.38747961035872,1.38147298284222,0.386706068736829,1.57720681258653,-0.0457107254826513,-1.28778231299303,-0.50475282716191,-0.00244996660559197,-1.05949469303575,-0.418186346911439,1.67487282720784,-1.40835261237541,-0.207670492220041,1.02190885137071,-1.34266086955687,1.013767323904,0.624436185567062,0.151809515804384,-1.13010574472734,-0.260890310220593,0.492148846797293,-0.568955830021313,1.83700059143394,0.070977445427492,-1.13316029013146,0.543144511317168,-0.314896645406466,-1.18405464353803,-0.0186942972334086,-0.0131206125480582,-0.893590567329116,0.686648535151009,0.804120839318061,-0.995908746053584,1.5071059108829,0.571895525855168,0.149124541355235,0.530085998294211,-0.495935000323756,0.302889080842988,0.513016546319562,1.48940875231968,-0.184942673070812,1.79117586865905,-0.399447635145404,1.20952309475214,-2.41337793001427,1.02243698406124,-0.632254238229791
