V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.0752004173217291,0.253354896069871,0.748928151347658,-0.162940354019584,-0.410587016516965,0.737983335990842,-1.23415109470582,-0.534543863770065,-1.23447099793575,0.597219804632832,-0.749624813423534,0.984880723820549,-0.898235907461666,0.396542205371374,1.09859941446172,-0.827342559251299,-1.16309822714205,-1.34818763546054,0.525483215911453,1.54712222481506,0.453729662667932,0.0770729525741468,0.206163378101659,-0.281032102595947,1.37066284815868,0.802520011543557,-1.01191391767961,-1.22182020765495,-0.26107129626854,0.153555209238415,-0.942121034374208,0.188063455975911,-1.33956072064344,-1.16984931512025,0.312219519922164,0.00759939059086323,-1.06910302869567,0.83672274204212,0.970473153227078,-0.450262989792244,-1.62491280549819,0.927629815895512,0.827871770341255,1.68730158645544,0.14011448032677,-1.04691205101573,-1.72121150514105,0.593023247556007,0.00878139177835659,0.969703238385223,-0.181910149611664,0.250682320843344,-0.299147959745591,-1.08880591476519,-0.579972595653836,0.221499351480777,1.7703210499233,-0.618691589676213,-2.03361821692149,-0.0592829208624325,-0.550947149392483,-0.0124256689598517,0.595959999169255,0.491615335033493,2.53806073105736,-1.7456088412395,-0.070941630470206,0.985944793541248,-1.82609862963541,1.18603511696634,-0.885960207857893,0.91802250221667,1.01467506370045,0.816854384981372,2.23819657211042,-0.460905952150985,-0.228589155242068,-1.42866636549286,0.251861624984631,-0.847623729547482,1.08553078032919,1.0600058890307,-0.33941178167572,-0.0881344124669954,-0.524471642147809,-1.97417554210894,0.0807056159972051,-0.623077298379871,1.26187706275273,0.067633775352117,-0.637893694322585,0.535597696906012,1.11454010109437,-0.301702307535555,-0.115993487154909,-0.925462357519552,-0.776725105303803,-0.710912450657479,0.4225470160594,0.297302074073963
1.44232565405984,2.03747319086074,1.14803637605528,0.605820221225531,0.0326133419912502,1.00362114340783,-1.7803457033995,0.397720078535167,-0.473914189952278,-2.90556316656906,-0.569229537531927,-1.23780286715613,0.504558257330681,0.769909567394754,-1.06441069660271,-1.75741040206283,-2.26050987569032,-0.602156547762255,1.65732128459968,0.523393433987867,0.446587555299164,0.814980100701768,-0.0569730459300128,-0.378846161173906,0.798860796178265,0.414204181104611,-1.61119061511113,-0.53303106952674,-0.236846438545637,-0.784829079187638,1.74708561854317,1.29266035455739,-0.49162097673827,0.908127684289979,-0.708482647297849,1.21864739353231,2.23108631323538,-2.12945317910929,0.418374679149782,0.192634507786573,0.101424235518327,0.975590345781355,-0.172506384356179,-0.342137281282513,1.54079037632991,-0.398944647288313,0.542871190588363,0.873115927031927,0.845228616195042,-0.436907357185228,-0.180874122131351,-1.51708603359185,-0.0651937219375495,0.0415893501043862,-0.141515897099318,0.641543504674114,2.3204729437895,0.241585459475396,0.501103696953822,2.16300550424075,1.27966254239973,0.0880781181641812,0.541617068244154,-0.568434337018057,0.312097584936254,-0.0707919587441736,-0.318253234926343,1.01930579410362,0.627909452712026,-0.0105051126619364,0.210741486573467,-0.59648114768791,-0.862729087476411,1.53339065776943,-0.370302994655638,0.594053409645948,0.622913891131069,1.17266342281125,-1.31684700925233,1.52337332203501,2.31209295869176,0.217986262124144,1.49098735812023,2.06255124732754,-0.14196855738669,1.84697738007676,-0.477608237927954,-0.431720977542335,-0.52556658899257,1.36667657988444,-2.10959765371883,-0.280499640775482,1.0642278568847,0.986568155376461,0.33791849354647,0.580696752300959,0.0554670680418094,0.0753954281418386,3.02105514007452,0.313822065288328
-0.672843067895134,0.936088547158175,-0.23942017694285,0.914213895120632,-1.04314874918056,-1.35093993527541,-0.566074948390554,0.624568883110323,-0.997219393372743,0.641922327237278,-0.806700163388211,-0.881910735046732,-0.754778736915152,-2.50789389084801,-0.716084236049646,-0.0126154307234766,-1.31491987770248,0.672500536671743,1.10409643826791,0.0597957030972245,0.00501186487285892,-0.862370726546348,-0.490476679310748,1.3456762860893,0.305807215869604,-0.980395102627518,-1.3937691433134,1.24483654130306,-0.237070947899166,-0.714416769119864,0.00418713983437135,0.740825467991086,-1.51768502563262,-1.05567569594015,-0.474773248920335,1.26458759367571,-0.66033273851739,0.863433043740269,-0.278754941171583,-0.998678338338187,0.911880129372053,1.75020150402832,-0.786345264787397,-0.330816077732498,0.611367405784665,-0.712423885658781,-0.104412820282466,0.320053027434694,-2.37761333260051,0.614404171333097,-1.0669216272708,0.557072103894391,1.16092983758054,0.775075653455932,0.297321958964334,0.462406356595645,-0.319157553814532,-0.0750645421763199,0.163705992725426,-1.1585434432962,-0.805646892400033,-0.159244524444603,-0.622719619347692,1.33999448965853,0.417494660331408,0.724786624011406,-0.760960535767242,0.324643696243253,-1.15832970380878,-1.24121942895285,0.445084341453635,-1.18503577640574,0.50966358615193,1.49884263938113,0.0698786038829072,2.47866777261008,-1.36727076378804,-1.00344773806066,1.0312869865394,1.32014166523765,-0.186187485970507,0.706174330706224,0.433113747690447,0.588570422393492,-0.41339553869792,0.236338460014706,2.25056072779491,-0.670219827993998,-0.486084531866802,0.621316938256911,-0.208729822141936,0.597266728439148,1.16161502567123,1.52916250061955,-0.647293830031412,0.297576329656638,-1.77978502593672,0.0189146464787871,-0.00222527045238635,-0.511901010035287
0.477874662587137,2.39373121177506,2.00367492872792,0.222870230859659,0.460004357663681,0.82981911268712,0.434502201541674,0.13823031520829,-1.02905316292427,0.769867653161062,-0.682140977563102,-0.359635219832403,1.04369016074776,-0.606862732255349,-1.34116201460192,-0.924360909990791,0.604634469369855,0.874895704552899,1.09858184666412,0.753586135658909,0.0250968115622138,-0.536193408935677,-2.1787082072745,0.432526316468813,0.641347035368379,1.07507537468595,-1.50109118512959,1.00307953834466,-0.61052888955009,0.580247873732648,-1.42778235335166,-1.16590047410704,0.490021713321605,-0.900008080461415,-0.787320720057319,-0.654233884883104,0.772937550467101,-1.21463240537092,0.37505905648453,0.516241191545022,0.240694870309306,-0.734713080926807,-1.03530054602465,1.06893673032262,0.612166468740946,-1.79666376398542,-0.790063613985002,1.24836218694249,-1.12450693176472,-0.0186426451362765,-0.262176505168538,-1.18362113085236,-1.39513559410392,0.332242167477781,-0.347740091458965,1.24885428689464,-1.36227121262079,1.65532055255928,0.851125123109163,0.596096060013146,-0.235753905930824,-0.140304005645121,0.182148446437968,0.257707745135092,0.135437805882334,1.89800466792815,0.97904990238834,-0.913818022719405,-0.661012587762588,-0.510491007636136,-0.0320191093009096,0.317746921039532,-0.0256262569625631,0.552399036861264,1.26055780387834,-0.106216001729126,-0.481841139331824,0.694056340207429,0.556252799639606,-0.127798556954717,-2.08459695025566,-1.73059235954189,-1.28381453192441,0.474898751453974,1.71363478229814,-0.262421648072103,0.427877642356137,1.12635631286923,-0.760574149876013,0.292501502053532,-0.509347216448466,0.13428946331661,-1.57769381887724,-0.097734516069558,0.0335164936795594,0.588471675148798,0.0851477915212921,0.272159944412547,2.06604625583981,-1.2001093184001
1.22271578185534,0.819831979003407,-0.517565393049578,1.76990528420582,1.60972110447952,0.302375455946251,-0.524719793830624,1.9695843030987,0.435839210159995,-1.69553943234404,-0.439443271304729,-0.29135961487961,-0.947170989889594,0.0865422158932484,-0.790884259792711,2.76507177053161,-0.258023829520377,-0.130598040118078,1.0383868077564,1.55068347546898,0.278385681833801,-0.641942080903001,1.20182482034949,-0.83856572475426,1.64572100091452,-0.441259976976358,-0.5736834058498,0.171534215441523,0.989279110094434,1.72456809799319,-2.20601417397469,1.30768279108283,-1.66116485947694,0.3596508346742,1.28260110570265,-0.215573385807673,1.33210010318131,-0.497987298947413,0.256269538729284,-1.78977057700983,-0.762891297672658,-0.593792557573606,-1.12272549178023,0.0593928539879391,-0.860343148007252,-0.202690875227501,0.718586765020789,0.493108566833114,0.855046363163303,1.51628799431699,-0.0275019449898468,0.508553556180934,-0.625085331385489,0.027968703566768,-0.44487694582608,-0.0636320774676799,0.840965302284816,-0.0357654281530132,-0.438655295965058,-0.0932652423594762,-0.00299747171490145,0.205258257716267,-0.841664744589748,-1.1996823329988,1.08294406603478,-0.186038067084094,-0.604022061283979,0.371894399785539,0.703564241527542,-1.40616481905477,0.900158723143436,-0.425415741557472,-1.2311489187226,0.61741476013388,2.19545205964843,-1.43331586534334,-0.268886876686002,0.976376284126796,0.847969016233226,-0.932916233163857,0.58348527926789,2.17747083072953,0.0870793155930304,-1.53957725447784,-0.346483046351967,-0.569285809752389,0.0416140883660067,1.05021137353603,-1.03015056795783,-0.890324074987103,1.07634068647715,-0.595998374029789,-0.729633903372564,1.1314947872754,-0.313836991889448,0.563455784009959,0.81337295748639,-0.979831591025297,0.608823381679659,-0.0233355646421893
0.428350413916453,0.817463553703162,-0.681416226601121,-1.38635191811406,0.540569225989302,0.313295810432727,0.504127934560385,0.394252980688025,-0.410069302924014,1.88709962107348,-0.400086301603,0.18023622717502,0.0547333405189415,-1.10935096131596,0.0536840242315418,0.31959894925232,-1.33208227730937,0.824866222060224,-1.1226699496955,1.38299806218642,-0.209294604581127,1.24839953307737,-0.231276598469177,0.115212759585877,0.129286907598891,-0.663522023383537,-0.362824715305597,-0.906142727290308,-0.519346501420147,-0.216178266215566,-0.414343738310635,-0.0266551222859134,-0.407736671131329,-0.803663719200602,0.57900794644425,-0.79227209560645,-1.27988178135793,-0.858257529044465,-0.864714705358014,0.084433672249118,-0.718788839579865,0.136274604784281,-1.45086777826597,1.37581350492066,-0.0667121802835514,-0.599295427592703,-0.376150555174847,-0.888362792964321,1.25500387631489,1.81117940669979,-0.221281833980123,0.0853387777193499,-0.295791823374805,0.264481611986668,0.772684435659329,0.357247266832866,1.09649692705556,-0.923226596747941,-0.347725426810533,1.05388629428921,0.262693196230078,-1.61507214921301,-0.240717294003702,0.756599285531646,-0.109965201619071,0.295337828449414,0.57470313945713,1.02685435522334,0.09198566540625,-1.80764981939971,-0.0410133862132463,-0.880243983212905,0.185509495517014,-0.552084621771225,0.772913237846669,-0.171068175363856,-1.21892905456291,0.231270060705668,0.48956013230702,1.06083568707565,-0.26140047678365,0.443088986379351,-2.33328004409692,-0.431246066773055,0.226165356217546,-0.118142631872366,-0.782635325534457,-0.367670777996266,-0.164965484954757,1.74084909893115,0.458878137012884,-1.49554479051154,-2.09222252720521,-1.05582050333218,-0.19056141016578,-0.629876824186385,0.335034885436146,-1.90005889789475,-1.57306910303823,0.20146291867155
-0.520278134605088,-0.345177129150876,-1.9911198920004,-0.774887446671312,-1.19369612707842,2.53566492485808,0.533078994587851,0.529512972074918,0.164645293737055,-1.05573259212117,1.50605234755025,1.23287594769973,0.752530004500782,1.18109096962466,1.0565033117463,0.666290827625098,-1.73135837293393,-0.913844825442266,0.762663128500168,0.45388968288103,1.25395395016549,-0.64240738762857,0.800482939564869,1.04301709330057,0.220666030347713,0.608190979910352,-2.09864450007015,0.830564814080397,-1.31821315929971,1.12118850860841,0.816057987107511,1.7674479997718,-0.81667350561259,-0.0997531458206082,-0.839404245210668,-1.17907431134844,1.56376687425045,-1.4233302416974,0.30595540453912,0.0766021375858148,0.676510837967225,-0.186260916326204,1.16261536915771,1.01285709445318,-0.599233212578831,-1.43976087616587,-0.0503608338846399,-1.80390612309852,0.569674694603528,-0.90764270516473,-2.46978424906734,-1.0153531220615,-0.533251983555071,0.459959317823266,0.966818750222154,1.77965967362413,-0.436455870469578,0.476230857003558,-1.50144544257234,0.926123014642247,0.51854325017329,0.948433283976153,0.35173418758634,0.734620076232202,-0.54194461533911,0.140787301524779,0.0791262944322994,0.521602773459815,-0.70108577044498,0.969475183319708,0.167508951689832,0.257425158962344,-0.264271678683237,-1.47176664496662,-0.56727919738863,0.514775436312246,0.674167124006877,0.370475564420943,0.300499859182941,-3.46334441085935,-0.772676731631353,-0.0322826390423029,-0.28002363317398,0.457097268902132,-1.36277505098644,-0.689047705505624,2.39109481619289,-1.18436409752851,0.00910051837950069,-1.15637557224404,-0.0553560299849662,-1.27326784864265,0.0225463835687939,0.346303468259273,0.321266830836575,-1.37694412333114,-0.817769638717704,-1.42327069047792,-2.52404967389467,-0.555660791295765
0.937113655363101,-2.50872742984281,-1.30145572431931,-1.99428676643258,1.34170906480895,1.95889851567958,-1.61909769988317,0.30660409871509,-0.17954383196779,-0.399915062884491,0.598512768780553,-1.05310680926355,0.0925571730281827,-0.391051012671598,0.0320957491798381,0.662937395547958,-1.09832022075506,0.445100741927653,-1.041335007318,-0.431659332445372,-1.08364719942276,1.38107620096225,0.55822336054635,-0.921626841185948,-1.03377965980132,1.71547369124994,-0.890541726160141,-0.340595229048877,0.584122867825002,-0.0593265633244446,-0.443283676865413,0.848215153819889,0.342909911918092,-0.580133697599289,-0.384627459364787,-0.713754870913599,1.54121995833535,2.44006510181492,0.299926067192285,-2.0728717556728,-0.774048427806094,1.10521151706737,-0.967523599999696,0.558437233936873,-1.00736720377473,-0.048026512609152,-0.455581856602047,-0.924318412546307,-1.4272401603473,0.672361151940259,0.230033950207133,-1.34852009143785,0.944991226628473,0.00112555155218003,1.2968813936691,-1.59037682930148,-1.08724395056041,-1.02600610205206,2.03515047395078,1.70546872531977,0.678838665836263,-0.218202215901194,0.114994165861697,-1.62575136264239,-1.09556628227181,0.0264702904216568,-0.643524157060143,0.0731626941938718,1.02893070996638,-0.00954383634290241,-0.366575866646816,0.709975683006238,-0.989269049096755,-1.04748114333769,0.973431754463069,-0.291404046506018,-0.409255707326511,1.30021543312167,-0.0807651125829174,-0.714712794855622,0.776351667340442,-0.46556528562752,-0.235820128335914,0.665430409260789,0.386205285263151,0.0797272866856921,-0.329031134804505,0.270239347013089,-0.202558322488711,-0.899137856687681,1.33840669862362,0.551045290064045,-0.329072174824742,0.525521334276457,1.82060945466028,0.13724055836925,-0.31225710062903,0.13350115429825,1.46741578529974,-0.896898625237876
1.96047736991048,0.330457276847849,-0.570607368795831,-1.00032709744084,0.729276613980801,-1.70294176307641,-1.25171901766219,0.371335330062027,-0.52108709519638,-0.0642093276096916,1.54185290600664,-2.03251840437617,-1.670018423063,-0.271008285036393,-0.19383221489789,0.613029803307144,-1.37858268555944,0.748793300586596,0.236863079671127,1.02131450166044,-0.217497274419985,-0.764033243267268,-1.27028873830957,-0.0510067607444285,-0.157321370494601,0.793262723237314,0.157765591306334,-0.0983562661484778,0.0527608476529242,-1.45876517245864,0.251773985992238,1.00615705643522,-0.778276777954455,1.46175388994073,1.1225775796488,-1.5216610957183,-0.257473603006409,-0.484313933562306,-0.426700305593876,-0.87007230700191,-0.555586533571717,2.98702807124032,-0.529413764859534,-0.713051013511389,1.17184127568827,-1.00163091733681,0.402458622416395,2.41404772442657,0.839774736826701,0.638253536432576,0.971467616556169,-0.753492940770286,-1.54249104576499,0.612055828536086,0.108492481226951,-1.75230951799101,-1.58694478145725,0.565013668565486,2.18772678337887,0.889725755607809,0.668332669302888,-0.322509739667926,0.765720673063709,-0.351180514036281,-1.11227292118122,-0.526037762145227,0.0378494357688573,-0.329533599325474,-0.245989644392885,-1.55538719390212,1.60692436906218,0.714890401244292,-1.21078085209468,2.35806184597985,-1.30690217211686,-0.91912319025289,0.376539210617627,0.0216712954668551,0.553254499379778,0.836599878059339,0.065893424851335,0.452805280327199,-1.35026013419595,-0.618870259558207,-1.04182183603093,0.360831014166351,1.56270247555083,-1.22810829908857,0.108676621201249,-2.16073648892857,-0.0738994654459773,0.505338573568366,-0.111361979120782,-0.110489213748697,-1.68014465740861,-1.39648803529636,1.41374830333438,1.55935381052898,-0.183899303139818,-1.65527157004212
-1.07475843392578,-1.0272552858866,-0.0667170367004294,1.21809147827182,0.392016336831894,-2.19848147073473,0.682693319482409,-0.292997561582501,0.896940179836924,-0.275711376232385,-1.35676005872131,-0.0315240272371125,0.847851634506029,-0.761001016924486,-0.361345113624221,-0.929631221564346,-1.10705606528023,1.83045428232456,0.515105212607766,0.424603823681949,1.75336771986969,-0.231373004270781,-0.0398584768856383,-0.441130497078923,0.192281948320706,1.34621638858748,-0.917973956679384,-0.104188650155898,-0.491697043726621,0.288306139781705,0.633194420103334,-2.21842024562484,0.856615270299718,0.265970646450439,-0.4206328374072,-0.366887246704539,-1.23694750427686,0.0249267404576659,-1.63232721070089,1.38165601901304,-0.203977229716731,0.193954234355086,1.53269129827056,0.654224295263188,-0.320850766853238,0.99104464075427,1.29979607105666,1.44525250156406,-0.171431189597765,-0.255294357125317,-0.0761047876499295,0.659094974207094,0.345160542140063,1.39055001962915,0.733916229659385,1.0201177564285,0.576590329014702,0.908370530606902,-0.652087963797852,-0.692215697551113,1.24710992722702,0.376898113522472,-0.162058906899803,1.30747141612928,1.41974299735563,-0.774704701857673,-0.716710485172222,1.21548872436937,-0.58426445566949,-0.85997517756051,-0.267078969874924,-0.182437918123185,0.0762396252962506,0.673745565556074,-0.347271709711336,-1.70863068285638,0.420991017443656,0.0177171127437952,-0.0527548948633873,-0.875099410793381,-0.986640303051573,0.2396844332282,-1.94479327789336,-0.632806403383293,1.10097516811233,0.519715122198783,0.0727260276318664,-1.34586830497475,-0.00193317077341057,-0.0745010107265316,-0.151681547146127,1.05490589960206,0.0606581760205675,0.121986080145874,0.32144803354608,0.653897737135672,0.70009362805178,0.592863089083516,0.989610200383776,-0.73302930817581
