V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.644001357165609,1.8893532056168,-0.828528675998021,0.892956372825682,0.355754308548326,-1.0709917324523,0.0978633874052553,-0.553419090059424,-2.3894962895608,0.243511877178356,-2.24135690579651,0.653257406456635,0.6011683135882,0.402927481658366,1.03486622169737,0.395432559790899,1.07736356035282,-0.0880948589998549,-0.169187788636353,1.13829274275392,-1.51288908993323,1.80310702004725,-0.552596348794541,-1.39739686467541,0.485934618078245,2.1758889628639,-0.884933686370236,-0.540131973070178,-0.889950898567402,0.0181312539314115,0.489354295844329,-0.354757222547738,2.18194950476739,0.570736464177745,1.14322372289834,-1.37936620745693,-0.572188667596963,1.08956318057271,-0.411695626635824,-0.758959350006787,0.35701598373662,-0.701283887341399,0.296445932585006,-0.150490766456251,0.728863397394468,-0.788556784040654,-1.08207475013427,-1.9121775039566,1.14961713692602,-0.229321921764682,-0.515135880744088,0.332128589368204,1.44274246653267,1.8866378562086,-2.41677783106948,-0.175467529953815,1.20149809647207,-1.0220997582656,1.50405162909387,-0.0414877127424898,-1.74860661077812,0.861882564452882,0.308904204195248,1.02433062189543,-1.43152243973993,-0.707563102033985,1.93158004130488,-1.52232141436343,-0.545922284650605,-0.581664369345776,0.193825882193709,-1.30785203397489,-0.0734442052386362,0.566432055420565,0.478248624181624,-1.00641903701158,0.436250789927815,-1.15166155752942,-0.655579797482769,-0.0584358390080696,-1.13215084002113,0.40961145239877,0.511937706938819,0.607244001887238,-0.348007310666671,1.93618599641961,0.934578979485077,-0.510046307069185,-1.99180519415252,0.304126900741581,-0.747760711893372,0.462961487583575,0.248757461629471,1.24653877053361,0.177770107982579,-1.71860634388633,-0.911225017019662,-1.55544603198204,0.301195211456136,0.568179615813392
0.815068620211248,2.39124361745348,-1.21047682316908,1.44926047685224,0.242632734358848,1.16577430698552,0.0324375149616054,0.0132559300799043,-0.368643082860476,-0.451592500168864,-0.534363641369494,-0.78605838998952,-0.921673224409059,-0.15295083624904,-0.211712288863922,2.52187581557241,0.600243204235482,0.614847272243529,-0.999942660247527,-0.741007074060034,-0.602622543518495,0.794679108480793,1.10260486633961,-0.39521760095514,0.043736575870099,-0.239742406101538,-0.399731551798025,0.0521172424482199,-1.42400329234127,2.0808461667183,0.624424809836657,1.0699407443867,-0.226346280415958,1.5934283686004,0.584078941877484,2.38946454263103,1.84205378251845,0.037610271732704,0.111937958892034,-0.652676445252603,0.188533774400434,-1.16180596092373,-0.716066228222473,-1.23694213284689,-0.494279568508011,0.41561886544088,0.756799967711365,-0.832149562238154,0.32054991170519,0.194602138079673,1.16396984312566,-0.215848629321815,-1.10205116923366,0.209454685012225,0.660170871088716,0.0684127909228993,-1.08845517298488,-0.971513555613575,-0.172755915466433,-0.207583875457192,1.31414320674499,-0.0557332403192063,-0.394390427553648,0.127998505412482,-0.393443156124536,-0.387418518454195,1.3863027189666,0.221592106906687,-1.48171467944944,0.171334687961073,0.140547707834691,-0.0690814844189767,0.965582799031444,-0.0420746289639116,1.22298918840846,0.081781370445763,-1.55658532897676,-0.804627492288719,-0.333765978228042,-2.37707602441504,-1.4424948838618,-2.34798835117754,-1.16308498816432,-0.187832394672163,0.997337692034582,0.912751936115494,0.763722266488637,0.363720709587311,0.711220057124604,-0.0548799663906724,0.343422715826827,0.414243237966569,0.468941082488972,1.18029277581498,0.371725893719709,-0.541607681518597,1.08771646802725,-0.866657571028554,0.514310530714123,0.746327004623468
0.125038159856878,0.842427727480853,3.50055599446505,0.311499660821429,-0.153330822147321,1.58857961620462,-1.28679707257262,0.736655003971435,-0.110753553403846,1.18990958469694,0.595349179907917,-1.08971024816174,0.650228232354845,-0.498338029565887,-0.0100792777171849,-0.289226042779802,0.510900171577698,-0.162890501623411,0.641011409278828,-0.731980694226065,0.629743362127627,-0.0400839851151109,-0.746360551861503,-0.122242999994002,0.413176649166534,0.23480089517946,2.73321691482147,-0.630207010988375,-0.176708698386146,-0.889202447631564,0.0600554594122331,1.00760944694679,0.528396186738826,1.65869010099064,0.438142908851848,0.41176088489874,0.373292589754676,0.89447214567351,0.862878605628042,-1.58815894352693,1.22704074092016,1.33266963088981,-0.941904852456723,-0.555583643995844,-2.5607497752191,1.97727880203122,0.488405778150687,0.183076586559181,0.904182360109814,-1.77007586887651,0.324098157265439,1.33334795556488,0.810402620874695,-0.534714783159303,2.20823540570954,0.563224236855578,2.21800922265993,1.44130931947384,0.561430360701824,-0.084482534276575,0.467253890566834,-0.228299931409348,0.387551133621912,0.201103593117644,0.190281329201641,0.151413878902401,-1.99760277304299,0.873763921106243,-2.29050901270748,1.53476831998485,0.0716480595934602,-0.526952176050335,0.166509237300207,1.00307923498673,0.755741116498809,-0.333365353751431,0.957011010119351,0.580766371724526,-0.709322379853455,-0.367671614871367,1.08474529775971,-0.674693910182285,-1.47588697071173,-0.526342105919616,2.32811605092477,-1.61316969672202,0.902368884800586,-0.0857073580866076,-1.33549973135599,-1.14951048889425,-0.905148585711406,0.17151546781317,1.87307323518331,0.817074253103641,-0.775127713647133,-0.10305647445623,-0.172031057846379,-1.10111223404832,1.38575548952305,-2.79142412719268
0.350414568070603,-0.505908349687613,0.955319907882183,0.550780417978877,0.00488761058820327,-1.02950023296697,-0.412370709418442,-0.534556278301887,0.797802204374182,-1.54318330246851,-1.08380804850017,0.376109432011107,-0.739668092207699,0.189349540703628,-2.21823123002911,-0.35307913953822,-0.263681487324833,-0.457427292997753,0.301268078932904,0.957832369892443,-0.12918375007355,0.0600250365285328,-0.126447753441828,0.239431074291886,0.567820347571562,0.00550239077758808,-0.831413678666449,-1.61785798414859,-0.864150697878999,0.879387266847146,-1.23585585636783,0.500490780316456,0.313660834170077,-0.136875005600303,-0.561435318646562,0.795697679927413,0.422078359124505,0.136252628353959,-0.190674021669334,-1.26449383957849,-1.64379769125841,-1.30083593303037,0.0407173058952003,-0.181908330072469,2.24984689965872,0.79707946923863,-0.283023078605951,-1.35959964687345,-0.356783497627392,-0.369668208142021,1.61913654964728,-0.569390785667001,-0.685951656958295,-0.235385669025073,1.55061719146833,0.087677731452425,-0.719604334361568,1.59220284999213,0.424742711191417,0.70217597258511,-0.841622379286287,0.748992404116608,-0.130024663598126,0.96951496904173,-1.32744863013797,-1.2560671116911,0.0656865212012595,-1.07423039188183,0.350067266984108,1.13049564919782,-0.681515290424583,-1.15664085706293,-0.138961344770618,1.2583854467959,0.339442275022201,-0.192105179821225,-0.377573498275632,1.00056357637113,-0.311056298354528,-1.2954238588906,0.645587618445589,-0.833763606811031,-0.210231224256471,-0.249154874335382,1.36807406238207,-0.143502669264154,-0.331538194505165,-0.0278918342203556,-0.872008157024803,-0.0240540645110859,0.42875876154247,0.311180636171258,-0.464602018889056,-0.750285092937628,1.15999197193122,-0.0378272303139839,0.386113086149719,-0.393253832409175,-0.386019168460494,-1.57434748758289
-2.27325544032424,0.245162898842514,-0.397309162626192,0.405305437984254,0.617775448994891,0.534030376199165,1.1237359366104,-2.02405059095443,0.252752100248039,0.475195679474158,0.952793483104604,0.132236165332813,-0.785538888223011,1.62606873589809,-1.28761293308624,0.101183018953271,1.41203224904691,0.13643357206435,0.741354593822523,-0.853447470229751,-0.215914489801446,1.51415962969025,-0.650939215982133,-0.232706819237773,0.330912031039272,1.28253998860344,0.549011545014576,0.528148677325513,0.738191458961352,0.659147852020608,-0.3704334705938,-0.251165689026088,-2.07415119682777,0.221153168831354,0.981870637599745,-0.791725465867615,-1.27957718851064,0.497000416360122,-0.579127535140488,1.23283598641245,0.0721670632041501,-0.55080112382894,0.438822864577163,-0.152259852287588,-0.595401306285037,-1.52886802255693,-0.367976497642717,-0.297158857511732,-1.86017663473593,0.323791440106216,0.474623904817295,-0.763887709332691,0.382506991539088,0.627776715076371,1.11146543088316,0.119478701969351,0.099629315615571,1.09562679530876,0.0993794373102524,0.616309359630749,-0.483498089846888,0.88432086857919,-1.33105014188992,0.240762163226348,-0.275162554609504,1.02344789896639,0.625650622461503,0.169803188358642,0.363863181174447,-0.931518119889815,0.273535031454658,-1.15701160001495,0.276347063685069,-1.21038590171553,-0.797247681023085,0.554684461066876,-1.20346886968589,1.36813140255314,0.405789065540962,0.388652736716707,-1.13382451302749,0.0261543242994323,-0.122993391193145,0.0878450239660492,-0.986317225690405,-2.25646123422656,1.0775099374393,-0.113801843383651,-1.21138630401429,0.461412716178477,0.189998347044884,-0.655110780485992,0.328872035977226,0.0797308270159543,1.53036999771411,-0.0497204295020911,-1.09168190454102,1.04424932760342,0.623874811883085,0.254742941281511
-1.68036883267597,1.87754262203145,-1.67520823356339,-1.09762978775597,0.377245262113309,1.56354883103026,0.603338167144469,-1.80878833067048,0.466748259264531,-0.489747948562752,-1.19997594785745,-0.330733099022203,1.02339043391786,-1.94710176133436,0.251631047501012,0.809279455560903,0.814401023730366,0.62982793659324,-0.620431369109537,0.277601667603854,0.335887639473148,0.0198551502580777,0.296316270511771,2.33755620109673,1.97053115470783,-0.73243962568394,-0.240580477920659,-0.696560421382043,-0.191629373868329,0.564863541627368,0.914399632347955,-1.67778858943222,0.196042005277514,-0.707453358821706,0.991691402434706,0.718048720359357,0.138436690392831,0.126788460883483,-0.463629889595264,1.00877265548443,1.10251488941609,1.37364487563902,0.877025135076439,0.34051237588941,-1.17593268132787,0.114861548955146,-0.252246257029225,0.294431099563417,1.82259666240687,-0.66693608417447,-1.03548468575333,1.55288018229285,-0.342134206460354,1.12648017266606,1.45993484502327,1.30283698263789,-1.90872954653237,1.0547450709411,0.226411941709466,-2.04506005974252,-0.822700362730092,2.0560462235494,-0.274204860514439,-0.506836878529374,-0.946059841806076,0.00444829883844946,-0.373084736864777,-0.66620836539707,-1.43429055615471,-0.659583515980933,-0.854874005348314,0.169630664082481,-0.573277504940788,0.39181962050625,-0.727261345684392,0.70720456550121,0.442454340644178,0.194469621485735,-0.174958061685392,-1.08534693977857,-1.50495024047182,-1.91633485625121,0.389162675081989,-0.367793699855186,-1.56511897238806,-0.905730209825185,-1.11001984961348,0.401175240219514,0.786611020996378,0.0132645096472698,0.768513248626082,-0.0476739500668884,-1.23320208767897,-0.222055427996475,1.01609734098662,-1.31070055792871,-0.228849928079904,-0.577874934473634,0.608551489292732,-0.437751372200744
0.239600153386428,-0.0476331747246004,-0.436215032733831,1.011343541567,0.915000490430308,-0.929556179251134,0.206730027900432,-0.410664790711539,0.826854049584039,0.831597789503455,-2.06817703607118,-0.354974424040323,-0.787865133688495,-0.0845273662425469,-0.0624355381057104,0.726129940122072,1.00721661952108,-0.0739935241559344,-0.278967417321089,2.70450702440047,0.482510986277077,-0.756820014658246,1.05157721572295,-1.55724935203753,0.106206074585261,1.10260884107644,0.682885298938372,0.866116669296453,-0.789833362101923,0.048837950697829,0.495485822820335,1.35330489390702,0.548983822025759,0.9927282505281,-1.30630819785056,1.27413785393106,-1.42198905989784,-2.14864304270084,-1.1077925530577,-1.38010006503932,0.384544935583522,-0.494470499698852,-1.01769770039635,-0.426246288578883,0.7662480711947,1.26421772240572,-1.83601635853203,1.88481761603934,1.24001490849199,-1.72855086713391,0.367809866924503,-0.548637920557006,-0.697828785875582,1.11262281054516,1.29117134310363,1.01279525290492,-0.921355685666408,1.13739887288817,0.644334148640959,1.16183722337564,-0.868824655113775,1.08283378761089,-0.713774854487169,-0.349747911317175,-0.18783851163709,-0.171752458049744,0.368519669762776,-1.44188816667834,1.64540199296382,1.95721802110417,0.903614353171283,-1.04573922164527,-1.06559710531422,-0.507836295389777,0.935774890847206,1.37802861037587,-0.0522237737894804,-0.729988893667219,-0.484846739178003,-0.949837521483171,-0.450028448395493,-0.0416283234250235,-0.959726982275094,1.96602412708035,-0.523135145165894,-0.000669052377968001,1.57367143274631,0.0713495174291008,0.505856134003885,0.144548253120033,0.278767678882427,0.442573358755473,-0.282678071143086,0.0284177664312505,-0.969088200445963,-0.566916637695781,-0.184570652648283,2.30011129324094,-0.134632192592629,0.799921437457372
-0.102825526439913,0.00471410861533501,1.33398423820726,0.0665518537999466,1.94434936729837,-0.0322688539173189,-0.331271824439686,1.76257394491731,3.07642537313232,-1.06061638743806,-0.63810143535984,1.03422855686901,-0.686750482530756,0.694586476590095,-0.887010125914467,-0.638107843304938,-0.528180466661029,0.222628172394218,0.872290151554721,0.504081500871399,-0.650307094340293,-0.565179993821874,0.478793716534811,-1.02218738825589,0.313495920116033,-0.0584780348049545,-1.61125023821475,1.81197989931723,-1.14289212997598,0.175861869715482,1.44268747953152,-1.15228754640959,-0.413241375056204,1.14394361556595,-0.431667273899009,-2.48600133313568,0.381614709433756,1.60461209988183,-0.505030890362957,1.13461845601035,-2.21047911719404,0.653588393985368,0.884972755088678,1.14720016365153,0.152988556743441,-0.830365624764482,-1.37294422754948,-2.00689237730517,0.35642375177545,-1.64334017495117,-1.30664386180014,0.365286471915243,-0.20351285630297,-0.428197496179931,1.23886426811913,-2.76673433631084,0.574396503369772,0.662016773017267,2.05380055032029,0.297605497886363,-1.48332646271664,0.552932205333263,-0.291340979287692,-0.547087438194505,1.59852821056188,1.25493147271137,0.744717241049033,-0.016580514479707,-0.157158745187529,-0.253677738276878,-0.8807200079975,-0.146566263400619,0.203351418390287,0.450857125882805,-0.504708992634321,-1.64662619370918,-0.597870938150241,0.144503234904022,-2.18631359900514,-0.116568229607654,-0.834707934721417,-0.578672825803949,1.23299845096758,0.218897554558162,0.429530222818863,-0.795100508862585,0.700699449444211,-0.708853616208917,-0.27630465534137,-0.265393851508067,0.501962302718209,1.17797421040092,-0.940810680968438,-1.21095110069482,0.429118504957774,0.756617182289311,-1.23937542167571,-2.52361449861195,-0.00641438907743528,-0.137751309277102
0.694643364950018,-0.097543507839486,0.506405353951187,0.14677929713321,0.790694456991366,-0.523332877261344,-1.85953782207923,0.364311816978523,-0.30683367851614,-1.01215673033542,-1.04224597702795,0.645019476709255,0.382679054375198,0.536609671051512,1.86173047417382,-0.0086191293255287,0.402059965889344,0.0835480884483951,-0.0539797862507883,-0.784674671092863,0.599999651122169,-0.695669703287949,0.938191368798269,-0.964923389808253,-0.34977966542299,-0.562616911372989,-1.4885738887993,0.595778954399609,0.00699393252093653,-0.629873327893464,-1.97554447660648,0.00221933648638697,-2.33168486343468,-1.12195997240865,-0.49302177142257,0.564842126114989,-0.95581420373655,-0.185126984127334,0.647641885751073,-0.641349638415563,-0.0712044566464245,-1.19585129063476,0.596787700307602,-0.44899464308995,1.92132208750905,0.57010554712745,-0.705430914102558,-1.16617802924138,-0.809784880878651,-1.63636145547913,1.11465660927232,0.286906942414381,-0.148647386960271,-1.31480116399198,-0.428634765249847,-0.432977753804285,-0.740544024825691,2.18987331608633,1.72251740875515,-1.15160402146016,-0.957162651092234,-0.760502670727588,-0.868395464781567,2.49811090797117,0.0164781047371755,-0.344735898256043,0.833638181352477,-1.64790696215732,-0.305291619368457,0.0391858646226732,-0.497767334833717,-1.45056108739273,-0.536625420764507,-0.634457003542358,-0.243969752060858,1.43436218547325,0.39578152551222,-0.410454170585975,0.696095580978505,-0.569814725383522,0.07004348456368,-0.313245431728665,-2.55297365389501,-0.676037067516816,1.65381136398456,-1.66743911853765,-0.686992517578321,-0.172662352963448,-0.410085141741126,-0.304948956424882,-1.01242330311248,1.05910694512582,0.33064373191986,0.371891382881145,-0.265833996309928,-0.31022251904782,2.23430177460836,0.460754103625937,0.672721405777401,1.26212212674598
-2.02891647554509,-1.41437681976963,2.15097694374346,-0.471434900374493,1.68214596786143,0.916581129390903,0.489861946389624,-1.90249722766501,-0.00707194184009245,1.46631634043237,-0.169104484036135,-0.493224645535764,1.41508334922177,0.742217854805687,0.878051689508918,1.42893090473149,-0.466168409274805,-0.132653573985032,0.939910090347697,0.668694261582356,-0.522402447595531,0.584138902529548,-0.82796354364803,0.528474786585956,-1.01408992154622,0.894640927669995,0.8208839040058,0.87152709169812,-1.29620842695629,-0.909950779190129,0.735932824663013,1.15191425061706,-1.80453090554669,1.00545821255634,-0.969752050693885,-0.67965363603739,0.233720438181743,-0.637968349914778,-0.685947527189581,1.28394342331798,-0.144682716918996,0.236144610529065,0.119685758797119,2.15491635700497,0.442510497995457,1.15029757570593,-0.926048326032124,0.870667269738603,0.433375095899389,-1.31977669522507,1.50038241829652,0.23577553611152,1.87628434459518,-0.252034961073386,-0.0442449700464006,1.0703482343411,0.253166607068159,0.656676305676165,-1.06727756829366,0.348445944184653,-0.399436990082882,1.89263598820524,-0.722898837754418,-0.0852878155184194,1.78643534547193,0.736271659143483,-1.30247241472814,-2.59754215620765,-0.656741699576751,-1.49439904230356,0.107147880714595,-0.660166108946865,-1.10426999691433,0.205577753564457,1.3637549412999,0.166028884183404,0.996329293129164,-1.24514113674247,-0.681404173111072,-0.576733645564423,-0.758566660447474,1.44860176783557,-0.274134793548358,0.176555952729294,0.755586924169164,0.361438474585274,0.692633378531511,-1.59438776862476,1.07159684289619,0.611360977756642,3.7572943410154,0.565557453982465,0.0776434532644762,-0.228675063681823,0.640778765471655,-1.16137395119483,0.503469165562994,-0.151557830891036,-0.139035373988669,-1.2142256795805
