V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.644673548479428,-1.67806675891617,0.568955626222525,-0.380927173256087,-0.40511726696611,0.792245288490685,-0.366404310769726,0.322275272953386,0.949351042622193,0.477660534925944,1.46752283241135,-0.386290633885225,-0.966068732137486,-0.922166438422225,-1.28499451383564,-1.30754406687872,0.823703656688525,-1.11259690950337,-0.0143600717323476,1.75242908398727,-0.289577365010058,0.632095478755557,1.03617551872549,-2.49906305418851,0.191828067491382,-0.208259950000375,-0.0255855283609276,-0.178854748185725,1.46513879410106,-0.473433522101177,-0.604709842334241,1.73108278551895,0.631608092759143,1.59479148690553,0.218978736740457,-0.744184908248786,-0.770346365016571,-0.709155918442307,-1.0150945150119,0.818243666985918,-0.282553099309263,-0.853583525032521,-0.620548226358338,-0.0412732411723907,0.0542344221837209,0.243520156230206,-2.02968904893201,0.102702200807021,1.32133022193094,-0.684465729602036,0.161003632873865,0.334071611821144,-1.25071841442393,-1.93480734603337,-0.0288983480933175,0.698607380315967,-0.118906595247096,0.20567280861951,1.19282339492284,0.102510642193285,1.22441701749548,0.306163464456097,0.571666651594649,0.0187561538023611,-1.27474997549745,0.234162112684829,-0.706738171040957,0.493892263129203,-1.14027786627336,-0.313685957674389,1.32076086899019,0.775003059477717,-1.26877857675515,0.932339874249491,0.379009812356345,-0.198137126623969,2.34670523566532,-1.07509534608017,-0.486884638519071,0.860472353204458,0.23060366435997,1.75771082709165,0.045981427682734,0.537281964598075,1.10262923343241,-1.25490678631414,-0.60933421492796,0.00329077657572278,-0.740065739182698,-1.03559601763511,-2.26702663924689,-0.634378669558575,0.504239436370592,0.297597302711027,-0.464300779777481,-0.0787263602383715,1.13340040053977,-0.156880056368869,-0.2903614299493,-0.981588890157315
-2.03317834439221,0.53223711432571,-0.161921297929329,1.03946546272983,-1.51526376235298,0.0852705034924453,-1.62577345625399,-0.601021416376543,0.356499220518356,0.529483945299379,-0.153388367113127,-0.054424648987494,0.868228371787337,-0.37914181649983,-0.71496102313045,-0.0236120773735076,-0.860866249620091,0.941299232523475,-0.267707072197369,0.460388616860536,2.13142380842075,-0.769647460593406,0.15804323635573,-0.061919679420442,0.214945702516609,-0.6019997591351,1.20217123175999,1.10826142975376,1.50315791477798,0.131677017538511,0.335048907313127,-0.549958205172775,0.606981267145612,-0.965781825682269,1.38505093154857,0.418706741823954,0.781889911348637,0.0247416900275998,2.16892972796587,0.314167685788826,-0.224137841476621,-0.336763470848332,-0.210875793758894,0.57879307941324,-2.13279417029246,-0.187595047652445,0.323536667410917,0.789118357169101,-0.167157450684657,0.889321795410947,0.198712900774814,-0.106519646481181,-0.563980419261072,1.44411716694706,0.916208618324277,-1.85190255027909,-1.25132278061896,0.676620170478802,-0.170252625254768,0.551034337826507,0.469316629578127,1.32782063241834,0.0359242710788231,-0.73166329641168,0.188884769537526,0.27703821131751,-3.10909864607451,-0.924269088352399,1.47174188727393,-0.0464182952387329,0.663889914307118,-0.303694035242802,-0.471437199903067,-0.915318614395356,-0.888504949083019,0.0190898079491782,-0.33667861649207,-1.79080118801541,1.50992972485915,-0.166614429448078,-0.760950493524026,-0.246262431869611,0.587098952305586,0.583125432874349,0.74852418816391,0.802957228946418,0.843649651886492,0.00062559478358638,-0.0219290174030783,-0.307883118921178,1.49809221702738,-0.217929879420933,2.06424502213992,1.29347320463824,-0.681414558577058,0.0910712518761208,-0.717665270157291,-0.736248295959522,0.029496667137692,0.084896474437807
-0.264103073658289,1.21024749695291,0.48080565474818,0.215142183904076,-0.266652817505188,0.8724813862791,-1.08350243471801,-0.793420357274808,1.54886198724139,-0.973232378491443,0.214593479740108,1.09299339677311,0.884874500464471,0.631592728674183,0.737049422687739,0.669426720322147,0.944375240835468,-0.352679618013705,-0.289142363069165,1.11888459446936,-1.10441650662048,1.76653697515744,0.0803314926191982,0.390808760781785,-0.161141833789963,0.044823677439641,-2.89267975421112,0.852273868061648,-1.61218670721705,-0.957804226220858,0.319783959203629,0.524351307877168,-0.513962578147473,0.571226090507029,-0.341034978154432,0.461891816737896,-0.788083367451109,0.0686199408800126,-0.197279536647145,-0.842636130568561,0.772853608327582,0.190191879694418,-1.03714862430309,-2.40215616747354,-0.639977122825475,-1.08211670643607,-2.34063246349517,1.1798597828385,1.41145028979489,-0.862392588446605,-0.140329704142602,0.620858725461933,0.252120317759299,0.187076618771141,-1.38095734969748,0.382589464795391,-0.653973799657902,-0.583624782470755,-0.657338824520097,0.720388914709228,0.730328804068438,-0.860247088822996,-0.178312080935997,1.18491118180478,-0.612184996053668,-1.40728964204329,1.56697465608556,1.55975081311271,1.29627844916585,0.535648949693405,1.01262388968449,0.930284435580174,0.252510345173015,2.35499075965652,-0.401305638006037,1.40978580531459,0.680038453840503,-1.84553514079092,0.361234512219338,0.676009278847045,1.14789114429635,0.577563607190398,1.10938019589765,-0.237796419482595,1.09889196018735,0.139766178700832,-1.18035790742897,-1.94118234810099,1.03387222575766,0.726891405916444,-0.0767231071613782,-1.49866223201039,0.899079570341739,0.54509681598136,1.06732139221662,0.0817312255729331,0.536334531373036,-0.150329010047538,0.879401277874574,-1.6557222470074
-0.142462605127225,-0.744392087927659,0.902448635167451,0.9787789409511,-1.61927939157691,-0.386740223121925,1.12073787485731,1.3882153458867,-0.538273726714772,1.06558198482732,-1.57740779994743,1.16414447252326,-1.00709013808632,1.38626499947655,-0.674592319555444,1.19573522775453,1.94485940503143,-0.113738080040113,0.619371811748383,-1.04146409041023,1.59098681921507,-0.871238503729061,-0.250738905548431,0.601599431210421,-0.720174870294082,-0.0124498744296433,0.68448432874151,-0.266349604521864,0.500145800735612,-1.40383859096523,0.413865268350876,-1.2133377902686,-0.0492177843229001,0.635696514406729,0.92472085842758,-0.349966716981611,1.54273504570507,0.24909852346146,-0.892141214424424,-0.547053305424582,0.255580764263742,0.198567916594673,-0.292459744120651,-0.109217640692498,0.937139634280528,1.03261623887695,0.667410236456663,1.23477495398984,1.15494253530491,1.09429805385263,1.16832232586579,0.781895184714144,0.448034258785176,-0.768290634150788,0.441024871936997,-1.27632869013107,0.0586538397768249,-0.775598386065923,-1.45737919823484,-0.611391031177643,-0.0615991515006105,-0.764623513545997,-0.204998907797415,2.59132013469185,2.08899615467055,0.701513719680692,0.389108256830879,-0.905968186243193,1.25385407271968,-0.0314924512512263,-0.802729128791349,-1.79400488996654,-0.319623647312143,1.54992149426889,0.169297845587041,-0.946178569323774,-0.904015639430462,0.952085773242809,0.605789169894295,-1.03948514036206,-1.0974556044208,0.899748951571455,-0.191284826343784,2.54665687876716,0.42084125863782,-1.35744274231749,-0.542960485943634,1.05007613399464,0.842164556960521,-0.650812547829474,1.42489512660947,0.164576707743303,0.275208569934262,-0.3058444942045,2.11673937184799,-0.118268741415932,1.44225493801784,0.111449031611376,-0.810574922634902,-0.311078072811545
0.904088118634328,0.400917165794399,0.601189203950167,-2.25833874631041,0.504033770916588,-1.43079735820448,0.151254817678829,-0.831901402997718,0.278923992650415,-0.140145542530979,-0.899195963483878,-0.67331911031879,1.80620988762656,0.246250924640584,0.809986916131152,1.35667607933538,-1.23329163184435,-0.332354197573356,-0.126738758460221,0.782280258609713,-0.968804953899986,0.0158342134514998,1.84438879351933,-0.92208925668948,-1.75315666873701,-1.81366400645088,1.60349294375353,-0.266194503743845,-0.481546132925962,-0.413938054432808,-1.46665809304171,0.744002645353295,-0.78885023343459,0.489754304829834,0.420035076450936,0.161413382343298,0.722046305684185,-1.5783326463453,-0.678306951647632,-0.543060306162185,-1.17803724580952,0.800018444901009,0.243771306565513,1.70485437256756,0.76042074549377,-0.863544476566763,0.122999122887652,-0.363761552345866,1.40609955192582,0.541404241741808,-1.24082640340784,0.374506458856734,0.430124754997875,0.338625384856348,-0.168790919917914,-0.722151857254184,0.587181115897129,-1.96709137665453,-0.17963102048112,0.657667679390209,-0.67904531679036,0.710866905404153,0.539802408119556,0.233143768062513,0.182384590649092,-0.00568950070912625,0.861037873835925,0.620661282667368,-0.30516160037175,-1.59826169614217,-0.0622342632043211,0.320637556905284,-0.454974768615275,-1.15460504809501,0.110130786763277,-0.101179756747332,-0.556392395275656,-0.801153460000842,-0.333040403085397,0.568843471327583,-0.43104467711752,-1.08109182336313,0.305657961103796,0.73413636875125,-0.12137275202805,-0.0828536438109721,-0.100092468320243,-0.100741312760937,-0.335359689879466,0.412237043559826,0.626519783228638,1.57266336822574,1.05055786837904,-1.22114204079892,-1.88097805630211,-0.504554817002398,-1.86614771506585,-0.424546884154117,1.54604392651673,-0.32256511827929
-2.53051044361731,0.719848569122162,0.137594570511346,0.532016493579299,-0.875812420785737,-0.82963344720189,1.25601142003665,0.672890669712304,-1.20896940090358,-0.523644034365516,-0.595495037075464,-0.516312388863345,-1.23728852765723,0.223298901398039,-0.210362390947135,-1.13919074016161,-0.216271702967515,0.20595980892936,0.162834324106481,-2.13319466276955,-0.59537450829304,0.35831548500696,-1.94543938680185,-0.165382954648456,0.674570630400843,1.64909108229465,1.29806191673141,-0.676751812585673,-1.50215411420381,1.48515540714852,0.848502820328152,0.261708759161824,-2.13831961482225,-0.65118617658776,0.0128010671373713,1.11470291805555,-0.146790606039596,0.87697263585786,-0.347188946538807,-0.620611745849074,-0.780743127678274,0.247732108048082,-0.719148071137566,-0.627705678360095,-0.775632045829434,0.129959436547009,0.807164440565086,0.659819919412369,-0.126357927281398,0.754618375376377,-0.569432181535923,0.368588947257319,-0.458241982994889,1.51226716830429,-1.42163871221948,0.361748953447442,0.926035194721646,0.452858808383745,-0.780482528756795,1.68805259669567,0.397107927101018,0.612448158306082,1.13585339395944,0.137232110446521,0.794719593052362,-0.153474499087111,-0.65301256883526,-0.487570620877448,-1.38346272677066,0.430683717341396,-0.1823080011498,0.139857271837794,-0.709401595040038,-0.302491333961543,0.493260143533762,1.64152177246959,1.01552169479024,-0.271042640222237,1.6819487988687,-1.93335256397967,0.511571727849191,-0.437320739039123,0.453720957543,-1.07309516110244,-1.03545451267183,1.51556004476013,0.180455364017486,-1.09990278183037,-0.226702195222399,-1.68859031980676,0.487166652840773,0.661470204644246,-0.504663989528476,0.208943643649537,-1.46165749397426,2.47661422694776,-0.467309345085455,-1.60826834580975,-0.219489018812751,-0.0248625116984992
-1.35859943323711,-2.21939009048688,-0.0140720583352189,1.11749530182673,0.73887862307767,-0.571429356669167,-1.50396251436032,0.909497358012957,0.605623391551885,-1.63518833488526,-0.361161579071648,-0.0371452991086775,-0.432632850110508,-0.31397827063425,-0.500929593641666,-0.269929676261627,-0.949549948460026,0.555641759501464,0.699465119373691,0.48628217432516,-0.114367429382952,0.646993161757995,0.778044576651397,-0.791514233933962,0.569597200570649,1.24893915878766,1.37126540397746,-1.65161273768179,-0.736219108183437,1.1663960179628,-0.67990248806859,1.01135944771097,2.13337272681889,1.89422014022099,1.60375897431731,0.137006962189006,0.277330414837669,-2.27628834200503,-0.398292167228551,-1.11738407708421,-0.937272424501432,-1.32118354151796,-0.301822092480807,-0.587915017543929,0.730711716443336,1.73877000034622,1.71670107959725,-0.33543328551982,-1.47055844239246,-0.361528662724877,0.0766788860411457,0.0838557248492851,0.728979714123066,2.23247951951874,0.904074988331682,0.886024159602876,-0.597117053713991,0.439108128534044,0.965853421142464,0.167227591614718,-1.08365413945511,1.30550625622258,1.5113139564219,0.783933888720586,-0.604063097263563,-0.321793297045165,0.435877240151351,-0.13147475985465,-1.06771082061241,0.987984717861064,1.09704845779594,-0.288993691177321,0.145302730307745,-1.21426918438459,0.613936169955475,-0.157350559705107,-0.484169064795791,-0.362516490725916,-0.63805758696863,1.90405372034535,1.86215077986868,-1.28541617614544,0.273253732760454,-0.77607140079633,-1.42926565498086,-0.0177296150087311,0.28596698566079,0.755236722902583,1.03229900453541,0.573966016003186,-0.37235936386264,-0.927323609978602,-0.406705029150393,0.375466853876682,0.417502050572191,1.04897550882509,2.78515593379263,-0.0820698619964481,-1.79202664456542,0.675533029142017
-0.353192867512996,0.246430421326532,0.859357157015744,-1.03903641984697,-1.6020084706928,-1.60661694653171,1.93575528293922,0.559859078635771,-0.679015936163273,-0.233811702881452,-1.26763791992758,-0.962381779267844,1.23217765331129,-1.37964766150072,0.213220998559629,-0.202935949506409,1.60809794665547,0.00114434864309758,-1.29604049416776,0.375684760625459,-0.0061340248400162,1.04484642206141,-2.00430637237155,-1.02980565584863,0.708382736199553,-0.622050913334451,-1.24416688824708,-1.8193024936827,1.52245326112697,0.971419951045877,-0.0407631083962007,-0.822290668205581,0.362258533622288,-0.653947524917185,-0.592453062157466,1.72845783481087,1.23308639976285,-0.894026681223319,-1.29969697891326,-1.74038225286722,0.251977270988382,1.52639982057722,0.506395166388069,0.405233610880761,-1.47931675381732,0.210568764403535,-1.04797285849805,1.23522002722324,-0.560535677368518,-0.478302423531043,-0.69204004766577,-0.405921446483082,0.267812610366985,1.1594783445813,-0.911521369504895,0.231630152948661,0.683558979464488,-0.892016819957633,-0.532923610549769,-1.18228209621999,0.33608714237019,-0.348779405342708,0.247881072932013,0.225168116086551,-0.752883943689528,1.68365052755118,-1.33024710765251,0.856206552700143,-0.293767899934655,0.586898254508741,-2.61139397066815,-1.12969794019603,-1.8128314737694,0.422517994623657,0.628810861809324,-0.392741270990074,0.94425673330092,-0.882261327864986,-0.0523349924431079,-0.149858687241273,-1.8661116873596,0.778843834864814,2.14873451799673,-1.81435947904273,-1.24058114018792,-0.574300778719308,-0.777363313805484,-0.564685624714038,-0.852176329960071,0.788997004766377,-0.996043041422089,-0.644465562646084,-0.797790840211923,1.23436389938832,0.287637571771448,1.19666290713466,-1.01329797556145,-0.226978451154696,1.19570316476864,-0.247146994716827
-0.211335684061597,1.21183316844418,-1.02012241522204,-0.988368353281109,2.21537670810224,0.915492556055134,2.61544895530458,-0.626608324806676,2.36816903143866,-0.801776214975794,0.399568131610732,-1.82374691629909,1.29309778664584,-1.63905933445046,0.853089738838811,0.124102211585361,-0.505725414539706,0.530288422383832,-0.253749414149461,-0.131638092892996,0.283455696022357,-0.811384628848688,-0.867938573227503,-0.302316333538288,-0.0620761543741173,1.02554763411884,-0.291308544207732,0.9299705144706,0.122898346568213,0.776969583602267,0.0680506341526056,-0.395702398272474,-0.0427303096793536,-0.259414136010972,0.342118288080309,0.729789153317578,1.71812231733021,0.14799139623416,-0.143673251429466,0.227579848361752,0.121733589943115,0.087273977999544,-0.371580862437633,-0.110680107079919,-1.00705101808794,1.83168723388984,-0.120954772542975,-3.03176983990945,-2.07877459534681,0.433891188573536,0.624116586655062,-0.0347393728223312,0.0942071141067562,-0.975598725906222,-0.400196244333434,0.932599255111677,-1.0781939164292,-1.07044612810576,-0.944827117708155,-1.03536671884197,1.85135905752835,2.19233758133078,-0.810784576275312,-0.644161253342808,-1.36742678188913,1.05573676649364,-0.785444891067995,-0.515540712594456,1.38621388127475,0.967501753687132,0.534893261051278,1.61436249741501,-0.888580438375662,0.565382691520889,0.466253439858053,2.77017865638822,-0.112197531816734,-1.56711565819792,-0.572865238444128,0.0220593202315727,1.53364534562537,-1.69790651209342,-0.0581559093754582,0.791034668279682,0.759599476011219,0.949761357719213,0.798783390964952,0.0799582659221706,1.50127839875083,-1.47613738343352,0.131997622233708,1.74993541430659,1.71815704076994,0.00180275553502627,0.614540921682225,0.220053031787518,-1.14934135909234,0.609127033833125,0.829847747678129,-0.897247851925155
1.21471472432586,0.187753548025468,-0.792506709848466,-1.15497469092561,-1.13545124393008,-1.82411972136759,0.618525139312298,1.12916998439239,-1.94141613012239,-0.555626229713774,0.283502881585003,1.31165947722852,-0.274256671320814,0.879653723745557,2.34809715608102,-0.0424905104053924,1.21614070410878,0.439750059668112,0.519776228499185,0.0942500919764333,-1.32436663277636,0.538982629488531,0.855407521306499,0.421669308558865,0.355349784952643,0.555326648762916,-0.129413383600068,-1.46263003694587,1.75935993056255,0.696778711853617,-0.758918575160678,-0.199631134989116,-1.00775425073112,0.495715346444521,-1.28124008457424,-1.68145958649537,0.538341826920065,-0.633244257441219,-0.111446909536424,-0.208178287429322,-0.155623182275912,-0.938938070275449,-0.0284504502182917,0.146549973860971,-0.332175487811283,1.15741797793763,-0.758413245314079,0.176306739313775,-0.498715312028949,0.288473507045071,0.359081643131881,-1.60892639822023,1.54497183275459,0.811788524460468,0.336644097001594,-2.05139059527931,-0.375616810148911,0.109812929771025,1.40944869465184,-1.81917772942532,0.770039800280387,-0.66388019372225,1.32847993319207,0.281642985500394,-0.788570850303167,-1.13187156611219,0.414951538506757,0.311662529484385,-0.628369188196814,-1.81997010141446,0.751080448463285,0.478702067374056,-1.78291986045078,0.13264560836725,0.995869203962475,2.15708513102601,0.542246469450714,-0.474663953527575,-1.00331249123691,-1.92401317878481,-1.31672567000747,1.23047275226723,-1.12435780883756,2.06870895722791,0.86207662654039,-0.472892972425519,-1.17861723203689,-0.32647405582065,-1.52725473440896,-0.376892758405283,-0.246527005791269,-0.348703561535464,0.613602224892339,-3.34722485929256,-0.394319053904325,0.433393818517005,-0.412196486266838,-0.154738745769434,-1.04428779875832,-0.215878463902484
