V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.92331172137099,0.367705812255642,-0.777818036024194,-0.884560549216915,-1.29323028127603,0.714136187310988,-0.504014216576945,1.27541824129411,-1.53413651836267,-0.353526562350495,1.18088492762444,0.138640823465867,0.0750835572584282,-2.23434961089658,-0.770296877851525,-0.10369550362289,1.45744327724255,-1.41765968512127,-0.716803401156558,0.149406887511156,-1.57148207485819,-0.982215718784825,0.309704299833704,-0.781500701567346,-0.35107794974994,-0.38543705875797,-0.175047404903358,0.811145929895398,-0.702244467725684,-1.53245324334177,0.820881669643229,1.37418670048243,-0.574929274992654,-0.636854576860107,-0.0724238556257095,-1.04429708551288,0.116483218103543,0.465612799968615,0.678824116868876,-1.60041679073622,1.51986000749617,1.61363339823135,0.14879235430432,0.262412727963149,-1.13350047485341,0.941561596920895,-0.161767558132957,0.294606814501938,0.204694202919515,-0.131903506414838,1.12397204345297,-0.216584166604652,-1.05833338199392,1.50741070365787,-1.01657232116339,-0.871706624797755,0.0540133556343524,0.0663656644923287,1.1108053889552,0.301128180725724,1.57272083839966,-0.138770599594157,-0.993313160810304,-1.23667457398506,-0.963612760398171,-0.201207209326058,-0.150189272626702,1.18233878213047,-0.386069554475097,-1.61896557809408,1.79862413610518,-0.0377487593296671,-0.421647652980205,-0.66977748845312,-0.245636721518613,0.433050184702297,-0.178679005721672,0.28961465144001,0.377394747746618,0.793550556968503,0.910230416083152,-0.324180831562638,0.473294264198339,-0.084538911462921,-0.794612313208039,1.43372513795325,-0.4480799068281,-0.341092700930682,-1.34700287075323,0.215789517973649,0.904068063870487,0.328651834734825,-0.361453168928034,0.615648570381071,1.74423974636196,0.714742285124766,-0.00874521121487178,-0.434808904665441,0.410189885935872,1.28023329638377
-0.186397380913788,0.560238612261328,0.949171654993762,-0.452507769612082,1.03543194828465,-0.319789731067005,0.373574744453716,-0.143752789860958,1.23148363633622,-1.38896600944093,1.19987412188601,-1.66887510188383,-1.3527694567142,-1.92822476510669,-1.67826788782771,0.746519131795673,-0.355822904113384,-0.627198737741447,1.27580567508666,0.302493012033289,-1.62279304811272,-0.274848375042794,-0.152426810305039,0.269067360094,1.58982290132139,-0.283556360743447,0.565629255781281,0.119338370404926,-1.98359154386995,1.07478305280719,1.35168750111854,1.06175091901744,-1.51907462983444,0.147902164742564,-0.160490046781418,-0.829201711901419,-1.05108814398199,-1.89423986813153,0.330498478931857,0.863035308088087,0.112521053662057,0.541594782024111,1.0122508419633,-1.18659249838534,-1.42584482204476,-1.41675850116399,1.0965262632406,-1.46498965122076,-0.936739444240167,-0.925266663462097,-0.466316697615969,0.109939411844435,1.46583554732416,0.157044512463817,0.413584250511126,0.184165094105769,-0.0748897710088002,-1.93492527382743,1.31280335985831,0.504014050270323,-0.338052865339158,-0.645056319737017,-0.405983393486783,0.0617441404768857,-0.329385901210418,2.33714408779727,-0.0669451399770094,1.14382197473688,0.930584416812975,0.222019097367486,-0.212766080891126,0.0434043277687196,0.647541235470494,0.061591962647521,-0.951181049615566,-0.386678618666087,1.05299687734778,-1.11007246755128,-0.547262762103872,0.836376619565517,-1.69171164236618,1.28555590065713,-0.144822361356535,0.553023314281373,-1.28745009794979,0.245989414212422,-1.0687382271647,1.26504135200557,-1.19278894842469,-0.975440431153608,0.624484274464423,-3.12297974067247,1.25419106497782,-1.1715991803769,0.807552950648741,0.591116550725667,1.27652977846557,-0.21339389702792,2.64381004775323,-0.14618076161334
-0.147998868763296,-0.900316656829108,1.19689927319206,0.0170208197056175,-0.0879165075978362,0.340200608780417,-1.3007158998643,0.319371869331879,0.609022097905478,1.42157177745234,1.3372205552876,-0.475071494332069,-0.129378686618109,-0.290426419870087,1.87164437120898,0.56187897365357,-0.31335692495624,0.515364340321682,-0.468888006184046,-1.11516551945536,0.702782607157051,-0.757432215950624,1.46698874948814,1.7683844380166,0.870226996519561,0.111304716927451,-0.153437101267185,-0.328242452621794,-0.131165147156495,0.453177567667678,1.51246336154245,-1.67037414595864,-0.365998121868222,-0.619229691228904,-0.491276142972679,-0.873053055748002,2.50364121752437,-0.134742604373296,0.113171110931597,-0.430877140016698,-0.205225042138187,-0.99149285385363,1.20230052496809,1.64370946562169,-1.01207394026795,-1.15797751737571,-0.38255434078503,-1.08632122839766,0.545226464650382,-0.674835150968886,-0.961508585016515,-0.700957594866097,-0.700384757329094,-1.02680965412958,-1.14270182794397,0.880859689707891,-1.41205281997645,-0.108780720791735,1.41437499995356,-0.767857184604091,-1.55610627897168,-0.0854148352903911,0.912043928182601,-0.140306560829547,0.085541227507618,0.0664250948485674,0.109818560479571,0.763105309115414,-2.55778217975552,0.0162053128216496,-0.719245529284087,1.98610594642385,-0.491729276146995,0.678839301319256,-0.542752739345841,-0.333345746691652,-1.14197208990876,0.410906092859815,-0.152245950036446,0.775799820579368,-0.641048348036145,-0.0123230874354132,-0.303248950194941,1.74246606593774,1.23662485348642,0.400913024682153,-1.21734529665851,-1.10355200304828,-0.967647705091925,1.23520857803454,0.315919362682914,1.57638324103119,-1.57816824736101,-0.00782555117340967,0.935304613279492,-0.322345927468603,2.72640743565202,0.232726361251422,-0.0860874881620842,-0.387936609925982
0.15917932785562,0.649739282258192,0.628972061700385,0.285123678451693,-0.0374080519404515,0.517800170148601,1.01248147341997,0.404402732923363,-0.202860422065541,-0.724420286369472,1.05340944004616,1.82981437560339,0.767868372676785,-1.22865974753424,-1.3139017146268,-0.259403960187694,1.17289819930732,1.03015738996015,0.654336552181962,-0.483458243207684,-0.763585640266455,0.522053811235549,-0.153205448364867,-0.514910134939535,-0.470128462324707,-0.5297450757534,0.803599145912551,-0.776852794125196,-0.157464302814946,0.214371993275791,0.0150847176577919,-0.476061474509733,1.28401008757403,1.12279778128132,-1.14395922663179,1.48272923700228,1.27080387623926,-0.239912060580899,1.28351781968566,0.0864558768272397,1.08939303753069,0.136195589562147,1.41054839305948,-0.363639379304947,-1.57890801744412,-1.30378963583479,3.09903594704831,-0.759365003587191,-0.26337222569029,-1.0268257787306,-0.658964299572848,0.0520112780654714,-0.902119086947558,-2.13936844936209,-0.698456711061921,2.55252318272313,0.256416961464972,-0.672418831546916,1.15927600909103,-0.439872712362286,-1.39594855521558,-0.97420341932641,-0.525160051947733,0.67326286499259,-1.29316451557367,-1.93127191291765,-0.881810569541345,-0.98268340191086,0.0795942329253262,-0.223488713640497,1.24253835429774,-0.366282991939443,-0.155259108500564,1.07323544466864,0.0956263583371343,-0.477411506404324,-0.447857696440901,-1.63127868806176,2.25031556668814,0.469342444478342,1.22226531362458,1.72903965247368,-0.0800812442207224,-0.359843544596615,-0.364188311027145,-0.748083943483742,0.599584285903544,-1.19124373403618,0.0359256773138647,1.40083397169286,-0.287271509721267,-0.220491314719549,-2.27568146134393,-0.282927314249499,-0.375496898425966,1.73123169156525,1.38487687512746,1.73270712275149,0.957430707838775,0.566688840674378
-2.27778107985857,-0.200357814855104,0.607150243089165,0.547358446792671,-1.93119529175616,-0.92033064521231,0.405788899377749,2.28311193895173,1.23346140524484,-1.66243624932351,-0.0170135147699857,0.0744478030515956,-0.289414275619108,0.0484258800445392,1.79676607962396,0.114207124623255,-1.35901126236329,-0.917926685792008,-0.250238948423065,-0.671402895483161,-1.1417809699906,1.27597900790157,-0.86735847602763,-0.339794697901634,-0.789391887824259,-1.15829897260154,-0.27984240225173,-0.452237889817783,0.867880063306593,-1.1174295211968,-0.764519437401557,-0.175328283184789,-0.380787255492593,-0.288605347300408,-1.30027708991232,-0.137255207281695,-0.410491676074612,1.36530204538791,-0.345829323079086,0.898021906077485,-2.06354566254426,-0.644969128787003,2.09043414772585,-2.41141269762432,-1.27271482405512,1.38353777022482,-0.166684582857558,0.0113122241922195,-0.383702517346852,1.00652909937448,0.306569703495966,-2.27712800082908,0.187841505815225,-0.875245261803399,-1.14730538782846,0.377227289502452,-0.999814781572572,-0.895710134478749,-0.107609651896575,-1.27649683309778,0.674122096460992,0.475979912776193,-1.72128922231434,-1.02411831538098,1.56245273329556,-1.19325192295973,0.284043815653915,-0.300435743803686,0.265394104003255,0.667589296737203,0.325065422572708,-0.969224426279499,0.563388573308855,-0.446566325296525,-0.360920439068218,-0.247754450020711,1.08594581836023,-0.0883170189238959,2.37321957081678,1.25706678757509,-0.372640431902912,-0.612991468136718,-0.201299398139087,1.57910991647259,0.723492932958888,-0.60781407510141,-0.976660191935628,-0.757367190393485,-0.0567955041756844,2.60476390687738,-0.564629527706122,1.09143526455811,2.05660900065868,-0.533398950242412,-1.45062542359943,-0.651035297084261,0.0982582596375615,0.467481894925929,-1.31673779702549,-2.5069360167805
1.51257604297787,0.302866117131464,0.883027024362026,0.805742204786786,0.100402789276797,-0.172321407999679,-0.0606728756939097,-1.66832084787193,0.198699670370358,-0.400241833251192,0.643952422200312,-1.02731502244125,1.62114654086716,-0.767795781455534,-0.661270581898658,0.0378822231341493,0.4986482186728,-1.43163780070784,0.104213895979268,-1.02779542654111,-0.269696038908916,-0.422174105304366,0.795372508941382,-2.69884719196134,-1.03774326838631,0.661492343204023,-0.479142985384475,0.515235397557499,-0.966820903445322,1.38875868479352,-1.21469716566847,-0.702593781469004,-0.686672142503894,-1.51203090796159,-0.512010783424535,-1.3920611877347,-1.09756734657785,-0.40449925898122,0.663905049244828,-0.521728058471303,0.736420372879348,-0.375899113041332,-0.986820093912067,-2.19074438361664,-1.52916765043355,0.73894423300101,2.46625604524553,0.875476846387419,0.923630007879806,0.469349924022924,0.254101261088882,1.46089655484709,-3.04456366195008,-1.11746334135248,0.259627572382828,1.16605839693956,-0.355278797443784,-0.0169805457040908,0.0768636085644644,0.0461633800155839,0.473745112324322,-0.656049775842469,0.508338853390819,1.1582476221056,-2.00748869928213,2.79070992742103,-0.37105042656536,-0.486039798390745,-0.930534849978463,2.09012118302312,0.017188007567461,0.0585430777169427,-0.0976341294931174,2.71397477878639,-0.605077615378519,2.57906447762992,-0.411742104139772,-1.5592332852621,-0.247656777498013,-1.20618115857203,-0.431478884197071,-0.532135436584394,1.402208295969,0.168019919413534,-0.282964419477208,-0.20558210728672,0.179800176101544,0.407964858154659,-0.298315854433074,0.597385802956203,-0.210258856451405,1.16633112582764,-1.16792160069768,1.80991606404586,0.462249165834224,1.10948307854975,1.21883684215033,0.3650112884883,1.16174517082512,0.513036734533217
-1.29249767748697,-1.54912495763021,-0.499708805465837,0.687659622369757,0.983631226190834,-1.14347689168752,-0.425822125638376,1.53268177681899,-1.47398670800241,1.05236945271444,1.11604834166456,-0.537079607974586,-0.81049717257099,0.83002150544769,1.45380871644136,-0.842823177370826,0.393208323058984,0.259533797009848,0.0313573302261287,0.824946586681686,-0.0668093718269864,-0.562122564550846,0.15951482874841,1.71686199143188,0.0545274459358498,0.495041714552201,2.13184574694431,0.610939867943367,-1.85415122881614,1.21092438294579,0.149069232465051,1.45789144155626,-0.194188565812601,0.270113325542429,0.980462091361091,-0.355027111342497,-0.147048214808838,-0.559692094086326,-1.80043925618408,-1.46879321229277,-0.858230294659484,0.634522672513237,-1.37600148738527,1.95003281431407,-0.879903987996614,-0.0785006289056138,-1.42889002088661,-0.503733112432157,-0.622004783483719,2.1991968018232,-0.265126802952745,-1.64220366767734,1.28212307236342,0.518973365872732,1.55738147337835,0.702474701386125,0.389241662872155,-0.0752673633123877,-0.314313687849906,0.916109562226083,0.310295663114001,-0.173336974969072,-1.56294342140936,0.424212749363508,-1.09559964884222,0.709334320168156,-0.486936568113507,-1.29547602896955,1.71997788257166,-0.10353163351413,-0.206713943911751,-0.348121544538188,-0.161163972033858,0.255900339269291,0.225343082217304,-0.38069612510928,1.52953105573447,-1.37192087218157,-0.080379236740497,-0.535849927715165,0.0776748627609902,-0.0670367579737121,-0.691431150265146,1.13838020188497,-0.558536074088476,-1.46411057908004,-0.287513992618056,0.946762391045641,-0.348836837731994,0.170469519192019,-0.78794612065189,-0.144531982369798,-0.392833298081466,-0.360456639421719,0.409825157649194,0.527244479838105,0.751532166543299,1.16281386464767,0.441769065550537,-0.942051293994298
1.74980548032698,0.746394015468452,-0.339315532616459,-1.02718305566607,0.877918331423591,0.956753299941157,2.21211612616466,0.844133967112786,-0.0596341966056094,0.111666132381949,-0.200586902275165,-0.307557040280626,0.184358078107332,-0.686332569462399,-0.540842929418734,0.422608447457628,0.141074531340486,0.739760426818635,0.81763707097694,-0.63961322627599,1.59443533970138,0.677063311934441,-0.414001932894983,-0.987670549415773,-0.883139059599226,-2.259917939565,0.00383188045027396,0.188409929635439,0.0983546490233643,-0.19275125179083,-0.123175498399534,0.052843057146177,1.13789191221985,-1.70541583138219,-0.0343789387040351,1.35805790278811,-0.0416095303286493,-0.499678862444562,0.024196139414643,-0.895421519274293,0.340227117124526,0.323156332194725,-0.376513096513087,-1.5221492891983,-0.639010057685723,-0.354526566581406,0.700523226038461,0.924958100335399,-0.593967796666014,1.1383570955701,-2.03990473110854,-1.29782784683169,0.623651690831728,-0.497137449511141,0.808882720537353,0.859142816203996,0.644579330192255,0.136719081743573,-0.169626122960953,1.35972863112348,-0.180305394172307,0.139223513520092,0.831189516412657,-2.14619817434066,-0.646243363251964,1.63845802277329,1.31843239617307,-0.850134095765708,0.428315712791823,0.0762018250878418,-1.39022873559546,-1.11417464254264,-0.230687002413325,-0.454631813135172,0.204878124516009,1.51831444763776,-0.312769236520352,0.236941855114026,-0.108945310998328,0.496184441469919,-0.647765557999084,-0.050699086800026,-1.81662904763477,-0.343100268342201,0.732098767595434,-2.37551040740957,-0.0446901795036494,-0.106897744622461,-0.928412365890023,0.398461078978257,1.91410997760558,1.54181775456335,-1.32074571481727,0.894465948993756,-0.95782010939635,-0.353274543311296,0.33243749144857,0.613767029158925,1.07956965142406,-0.194424214489955
-0.665716756233065,-0.249986335216409,-1.8618366592928,2.18055315842084,2.28196319864819,1.67446746484123,0.886812678576931,-1.5909685638703,-0.0302612013620807,0.184521458560597,-1.19786569871424,0.528905112087899,-0.072171082766592,0.521330617653397,0.100912854750108,0.614885508894545,2.17793523503334,-0.101657116442833,1.0773827622288,-1.65422593039621,0.972193702569239,-0.857422659715723,-1.66336950651961,0.0461027115853859,-0.540913130916925,2.16954713216857,1.63042343766142,0.591568569865148,0.895041021212393,1.94293558435112,-0.717830173725876,-1.32608882016464,-2.18203227352756,0.226847586643263,-0.753079920002114,1.22475521278799,-0.173301204438047,-0.76585575211347,-0.0299074468310233,-0.40852026339167,-0.0944499372748303,0.315755909331221,0.00787498683753724,1.54158933668098,0.443787310253229,1.16426790846129,1.06781803269408,-0.0578606353417461,-0.436418554423496,-0.968886645354633,-0.476840410339198,1.14899753580316,1.66719559677046,0.960003894350698,-1.01064978339422,-0.295129945499607,-1.22591222361925,-1.23804407605121,1.52963673631873,-1.67353769427267,0.208015004239826,0.056261096041013,-0.802298603569597,0.638680358621672,1.02653049822158,0.590406420662036,1.2812320349847,-0.279755550299577,0.681157229019846,0.949762674538552,0.444612028467473,0.448939739880144,-1.62855666703604,0.9115112896251,0.308907761250648,1.33104716049916,-1.080947187934,-1.12755962350188,-1.99432032508378,-1.87547014579225,0.749590167167921,0.27689776531461,-0.405555085521951,-0.445891330092639,0.413206374234012,0.0157655948636657,0.588806814362597,0.878047167461996,-0.231254092733105,-0.551490757305441,0.001914837454255,0.492773489581752,1.68920763396004,1.25753162457742,0.340806010389441,1.28339303758744,1.86081404146903,-2.83100820330841,-0.909919608053374,-0.835637538881339
-0.889050358459734,-1.50978032663594,1.4537144209658,1.79663852640655,0.745668127766037,0.536834390320311,-2.47606566063287,-1.47758494439062,-0.466237092511361,-0.651304062870867,-0.9509846979086,-0.19049976373588,0.329418762264314,2.71913407262347,-0.771560152155765,0.539218110407667,-0.010674030241686,0.681719354749662,1.82531215625748,2.08362388553279,0.801351794375741,-0.112539583294501,-0.805974568586428,0.577344386502457,0.439632129244163,0.151296054528165,-0.456136701847316,-0.184463702306094,0.116799987966687,-1.9204494507933,-1.46046162096101,0.872204810758869,0.0219427842777706,0.334170380828422,0.975030315224563,-0.809245157059416,-2.55495395730042,-0.328889007734506,-0.458738108297755,-0.981394462875839,-0.060424899084745,0.343933284156797,-0.430721842840206,0.552932975047392,-0.225023464316847,1.17291968477978,0.254015162519056,1.13096834863852,-0.484748272726976,-0.461227326556808,-0.469638967911034,-0.30014223806389,0.936729403701785,-0.98750544526219,0.034738904192358,-1.09648477510471,0.866587054333279,1.10360171331074,-0.11205002817092,1.31258486363981,0.98203431554128,0.699811283139993,0.173967275900375,0.503598246893905,0.329437213829272,-0.172385902438464,0.335171302546352,-0.269879755438221,-0.598400897586969,1.91603890933901,0.201773287510584,-0.158072384352811,1.20999447587678,1.93823928238565,-0.399591685066618,1.28066102679073,1.85965206802005,-0.617188467023924,-1.67344546043791,-0.855874626607409,1.20603204820332,-1.05942943844191,0.417065248389954,0.677090211287246,0.00449671871897706,-1.99747958073386,-0.191040750820518,-0.741403499144162,-0.946119426277379,1.86088373810273,0.609208319533951,-0.256972463122499,0.207120955611608,1.58660664457065,1.06191460075743,0.844313746822215,-0.737555896701115,0.164085312116048,-0.563210903264337,-0.931690207320863
