V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.896417871835513,-0.854292187686126,0.928738899911789,-0.26987331513672,-0.0879277164244359,1.00063335624885,0.0798121386979145,1.23694154995914,0.156729984529856,-0.506012639620767,1.0289851200457,1.57539902830799,0.957408270383989,0.411375681852448,-1.67313313138822,0.146814406088965,0.890323445487899,0.388892165463819,-0.748350162456215,-0.665325208592146,-0.0351848773132296,1.06153227155282,-0.0420332451995749,-0.483509806347354,0.734066077804296,-0.194379098450955,0.626085145713547,0.0555984829470023,0.671325484235474,-0.283217943039315,-0.664997721902454,-0.956382446925585,-0.114741264127058,0.248939248120319,0.0551115124128584,-0.55672842378491,-1.18820480526419,0.604182298559678,0.23772573768395,0.753685980689485,-1.23542079999975,-0.457207572817474,0.394215170802364,-0.614972812412051,-0.30243830671394,0.618133080470466,0.992671533890326,0.275040180485053,1.24292650298974,0.148002051723198,0.764437997305513,-0.508060604310663,0.517604957785107,0.407959167451113,-0.0506626088362322,-1.53378889406044,0.843566742536108,0.857518217895673,-0.927775789702672,-0.137140029219958,0.0964695104220151,-0.967957870014294,2.1761720856987,0.686571645885215,-0.132912036708658,-1.35234839515082,0.522775138083806,0.42989604054517,-1.39376344331033,-1.87345634287529,2.74627020357138,-0.227123571360082,-0.226685299954852,-1.33379385059111,1.04914546081126,-0.637532521660806,-1.00461269896392,0.95854843305385,-0.771578693101316,-0.461350246600712,-0.585674332669498,-0.430584385148674,-0.68442891017331,-0.611922535998771,0.732766569943882,0.300653906131848,-0.413520487211646,0.282250153668423,0.231377409896981,-0.177840289779521,1.35989775268146,0.85503623144597,-2.25604397016856,-0.32927908144913,-1.16330590541022,-1.04325709944958,-0.627210758421295,0.324358171070543,0.989028228801773,0.0819337266309313
-1.22296518272425,-0.721864396049304,-1.066794369044,-0.675527833730348,0.0286896425050446,1.56021732353539,-0.59264877103247,0.954610889993677,0.893418264759661,0.745055613305484,0.642045033835996,-0.474725959873251,0.739696714631488,0.551011759359091,0.291744329094453,-1.00071765826739,-0.157870429323305,-0.386795504418014,1.19898150549302,-0.297316819961304,-0.192326186839233,-0.605587196949109,-0.235290037368216,-0.585225458963417,0.73692722689499,-0.63403264753353,1.27532731948622,-1.66363385616778,-0.780106139966002,0.602958035083348,-1.49690276459593,-1.08435370819821,0.409386317937499,0.668157821018422,-0.48020700694151,0.844246545673114,0.187133625158577,0.469533024591872,-1.1398576856802,-1.40131844152841,0.16650018871022,-1.20998937723803,-1.3149413085298,-2.07263008043255,0.996519602630962,0.173371065601152,1.23671063386862,0.191089624448854,0.388651331921595,-0.846379815395163,0.850640267261422,0.0607770906668416,-0.499324734082657,-1.32518142426013,0.603097409627701,-1.15313839313326,1.25657327035601,-0.639746017252648,-0.362599544868311,-0.749329989719721,0.291728740265421,-1.70932014418743,0.501861466687804,-0.149468002860631,0.0923077078136946,0.143759497112035,-0.179827036575916,-0.740295134618735,0.0139222623038628,0.524802437961286,0.286753496330744,0.902464074406296,0.809679380348851,-0.269905319359701,-0.42187553247091,-0.00944086254936962,1.08937971380741,0.847476817785295,0.0545083360610203,-1.94405012366876,0.804631431276589,-0.848807438302249,-1.06192420035683,1.67419651170345,-1.16206037995207,0.416589920407091,-0.765467572356246,0.560941622534273,-1.70249528927951,-0.542850464245978,-0.0900329997133075,0.615920044020091,0.573452824817302,-0.00184826677223954,-0.9897958530884,0.217116060629816,1.23102539527578,-0.239152288416108,0.968043480666657,0.508513697309154
0.0990159694949748,0.0665923007483941,-0.509600600982243,0.154302051555943,1.00781079968913,1.04338730747372,1.43373252097173,-0.0626147293683004,-0.910699510396127,1.89752168248769,1.75443355999123,-0.286117468227015,-1.200416980774,0.537794982993587,2.22174948778225,-0.219346555536343,-0.781611533592113,0.0432046547793282,0.929917155574759,0.111305651721638,0.239994389224571,-0.891541550928501,1.02013589971905,-0.285566852083842,-0.665877342361552,0.495534695718697,1.55379658213142,-0.546264665207916,0.25101543570267,0.776539336850395,0.27191032374557,0.16698584787857,0.203725970458107,-1.41936472388848,0.108157496680702,-0.677035229293952,-1.12872719569018,1.60692173394582,-0.204767282115689,-1.74420885903048,0.877993819633149,-0.577689704549671,-1.00643794860743,0.0103204773563051,1.14296443916169,1.04081583074528,-0.387606968479071,0.281377704392165,-0.186597720574841,0.822068514480933,1.80572780884139,1.2554879631456,-1.73556741733056,0.156441234267985,0.647714169339779,0.134451371908669,-1.68811314160268,-1.40951621699009,-2.58420457510949,0.732790132183109,0.223411146238502,-2.087618890441,-0.503624873809665,-0.400212806398713,-1.37541341107352,-0.317865715709127,0.939412431115881,-1.72621117343725,-0.542723010543069,0.127315649641414,0.0797491619809915,-1.09222965849103,-0.618260465929673,-0.130784585850074,0.0582205907389691,1.08808735452818,0.824171442346063,-0.402465627245023,1.39362489030375,0.454279456175631,0.501678228141732,0.618815691919327,-1.61974222940862,-0.720051795461018,-1.18006912948527,1.56811186587876,-0.0847675559187022,-0.449410779503087,-0.123179542393881,0.340948818477899,0.639433602585637,0.425423731992653,0.737205464932139,1.67940076051623,-1.69248187795571,1.14238431909527,-0.46454252824177,-1.2069808043119,-0.404081081391823,0.955985818024194
0.356383693872641,-1.2494099976856,-0.936455542492108,-2.99011189449579,0.360338830214302,1.00881855002429,1.09871967572772,-0.549176794041901,0.438521777557044,-0.713853518749645,0.968615932094169,0.702406629417167,0.0359161104170449,0.2224943133511,-0.571218133507275,-0.195634776695072,-1.90742206337041,1.3704762322701,-0.00179445052277409,1.60776728918007,0.171105443739126,-0.957874915231905,1.20212859533104,-0.290727239260827,-1.26843969772395,1.68771852329614,-0.98676430745996,-1.02905322116078,-0.250311068883437,-1.73094685512685,-0.277825835402623,-0.75703609480283,-0.271278903610541,-0.749707769733591,-2.3087827535478,-1.21487071047266,0.622766540385993,-0.227941529990477,0.181349548980813,-2.48234487692911,0.426296761195835,0.168390962815935,-0.655814948969068,-0.672964000057626,0.496762706640793,0.401053533212026,-1.31506890519648,1.57055691424554,1.40488233886921,1.51857116766668,-0.0960147155836086,0.202280308107641,0.504303968470951,-2.92543509522753,0.18517094262208,0.990770680353219,-0.706599972618573,1.01418679666641,-0.666964230235634,0.284029676400006,-1.20664806606718,0.364108742345532,-1.14144397156584,-2.45848434631222,1.19201888773413,1.23359002387739,2.04885315203826,-1.04764779278916,0.270689414747456,0.586973167767555,-0.930423944303693,-2.07585048317388,0.204099141219308,-0.19233424424582,0.91976067647184,-1.48802342709274,1.17062373064232,0.348946865228902,-1.19032252116455,1.116846451746,-1.04239334698705,0.880271072462396,0.423728807942498,-0.478364844838492,0.283347775332875,-1.54264854537998,-1.36887915680902,-0.753327050015312,0.117625237210309,0.35103028128734,-0.587959235524484,-0.0393016783940811,0.888426185613953,0.309370309048404,-0.415202278013973,-0.533607494440167,0.571339957013653,0.448141720024794,1.61910770451048,-1.54467639659908
-0.626082911470735,0.676763520380826,-0.453621218042906,0.307925444644791,0.17688350653051,-0.507982102520592,-1.27096036460891,-2.10163772129062,0.182634013250191,-0.683820673725464,-0.8172004014119,-0.443082201957722,0.26284294793928,-1.33338933463543,0.975636927104607,0.177148745441665,-0.963991710562596,0.140560785557724,3.25286226706751,1.72218973152101,-0.502569537818078,0.0491930304292017,-0.361038031229977,1.24206742368142,-0.123226693730967,1.21419756653945,-1.25340085985103,0.113359093824411,-0.902171431932969,-3.22938745182642,-0.684263669452627,-0.874557574149157,0.794186642684575,1.71576746055685,-0.809729166294811,1.56541424940364,-0.478575465092053,-1.25440676814991,1.07583094790007,0.265609884165219,-0.305125950436367,0.545312222444021,-1.94876542676689,0.584732166300717,0.529306565557663,0.147718360865387,0.175822730286904,2.20174281757882,0.768087492765176,0.98951324402641,-0.528961143662144,0.372908964445728,0.240450740478425,-1.16504131729704,1.50712272766767,1.42147728274677,-0.543729892944468,-1.60748717589016,-1.67983460332457,-2.8462403992396,-0.481475001163263,-0.650579987593116,1.70965776724738,1.12501655628171,-0.718943890802835,-0.995408369678183,-2.33551980878255,-0.225148668339605,0.103548984027894,0.158323571896835,-2.66516987672854,0.683825459272609,1.51728643553985,-0.184857119124521,-0.695672228150605,-0.480864144959491,1.60863097014912,-0.287721666301378,0.0286093491903459,-1.64545969665215,1.18061723115783,-0.590011515455055,1.17686510222631,-1.38932040181838,0.288627126182517,-1.57759072600383,-0.354978669716588,0.444794530033446,1.06164928214332,0.0118880050843356,0.939128466747931,-0.264348584237883,-0.0819379909902174,-0.256494958627117,2.56175137412896,1.37229331324314,1.20147724509558,1.07447047626157,2.0592344759497,0.281779761874108
-1.83257050715088,-1.30733755957328,-0.856233203229807,-0.298523905462154,0.597740707127893,-1.2226013741681,0.770936825206539,-0.769270171058238,0.207501228848601,-1.4962976824445,-0.783778301818326,-1.02895113810466,-0.325739208958269,1.54003599309965,0.722253513879809,-0.0943620085807826,-0.673706796281778,-0.458702117173909,1.44406253068375,-0.826697800328776,0.46023540116157,-0.286943514469433,-1.77272173850461,-0.971754777173358,1.35069787360701,-1.9340020859543,-1.46624396444689,0.210141086095478,0.889937190502481,-1.78158290215176,-0.910403038324781,-0.342305515532676,-1.8212119425117,0.0452936650309253,0.872357407458454,0.400952128117212,-0.193111103677096,-0.75004154159255,-0.39384287166099,0.455414182719136,-2.66728268024977,-0.192222236788621,-0.307486588567248,-0.664161005119812,-0.0168237533693719,0.0148755411222139,0.908619622972901,-0.805067644433546,0.908944099922404,0.609823279230302,0.508680495370319,1.43450297192313,2.38735032539669,0.18059515634331,0.553530368641178,0.707110905998277,-1.00272231328612,1.32210667375344,1.09730409444596,-0.635617093254216,0.723433407700271,0.469636219396427,-1.41662724723637,1.3138382353332,-0.0153264589110773,-1.18394471103304,2.0624004872944,-0.645414163818623,-1.40035992416535,-0.995265772988734,0.0784836315507892,0.211752852835096,0.0474413521063181,1.56460161181152,-1.02841565433745,-1.78028262205564,0.391389834686301,0.00801143893136216,0.526834586712185,-1.24905297928951,-1.23820339720671,-1.65044149793177,0.534688608163237,-1.1971243091188,0.393416402350147,0.234442550309098,0.344474002695514,0.495292298142848,-1.14025509160324,1.01312968398207,-0.737541137882813,0.866232818839967,-0.0614878100494196,-0.131516849583026,-1.06098665278834,1.95920323905936,-0.443435767655232,-1.66647475546855,0.581557357713378,0.18014371533362
0.64357825571031,-0.026465952506384,0.557111053554733,1.69639034367506,0.0241675158388949,-1.04707457968867,-0.0601686473301246,-0.966296229508884,-0.956183987335433,-0.0650374766903593,0.15576073600975,-0.423106872852434,-0.983949061307426,-0.138334056730247,0.340546172272529,-2.4719153590489,0.481952863279357,1.60763741207863,-0.530102883789403,2.11588808541686,0.829148561550836,1.13688049022256,-1.11030411485661,0.12404191148194,0.553339986014043,-0.406349830570909,0.579079196057351,-0.323586628494677,-1.56899613885549,2.51503668859056,-0.408666056338178,0.0325646595155658,0.754514734404267,0.385487491003497,1.22952929516599,-0.393049631086759,1.16188738222016,1.59992701148681,0.170370118931284,0.443718462465929,0.137453249524921,0.502436818927096,-3.33676379249152,1.91354053629227,-0.685036839659547,-0.745759361926719,0.621241793397192,-0.498505993754878,0.223060482754901,0.157297451868705,-2.1456484491291,0.379236563554611,-0.631985442404309,-0.685369908234711,1.37133385133549,-0.0342009461949955,-1.85594329049169,-1.98225970848104,-1.45711549242568,-0.555967543457185,0.748823675316336,-1.38660218726137,-0.649627448807142,0.443728513883293,1.56774079623004,2.12793909520466,-1.04088223941569,1.3594112847038,1.64048901565373,0.954982967275274,-0.369838989360206,1.15347642493616,-0.135970347841162,0.316953302911591,0.536441186857533,1.18491606401908,-0.875947307494902,0.109696308274545,0.664242554124208,-0.0518600984404018,0.59949422906511,1.58133852590996,0.0748274500108854,-0.309349616952786,-0.688912124746452,0.327539536311475,0.358076289017773,0.740931647744526,1.82620022442276,0.4345648391931,0.0138014753639721,-0.0276077038563636,0.920981467968439,-0.789971283150521,0.462344061956377,2.37427839000991,0.630721429194317,0.857414001903724,0.506700521321926,0.165319915788496
0.165011781868025,-0.329349002376888,1.48824635933024,0.539441247225669,0.904941215242259,-1.10415278316116,-0.332013940048158,0.0238928643802426,-0.340251285582272,-2.33743015095558,2.14452014439368,0.743116979692248,-0.757729845880197,0.621445543322533,0.516853911728859,0.235215147635085,1.33413912075432,-1.59087897223837,0.823784035732854,-0.124798139975247,0.0353911974744366,1.02235034591537,-0.225458083955545,0.225817471511932,-0.906815998720006,-0.951556322686792,0.487270593595752,-0.296337125355859,-0.335206104027102,-1.08966188251068,0.826563872101493,0.380508857062313,-0.369739458826482,2.25904905625496,-0.00950108122726664,-0.5401637122165,-0.14716535847304,0.498606927186002,1.20213278103685,-0.188286984821381,0.659352438681753,-0.22766474077581,1.09594263410249,0.696649083253585,-0.366103149628071,-0.726979560565135,0.296144565651198,-0.188171734913487,-1.0044504244815,1.62795876232029,0.203930666853923,-0.302195549594336,-1.94694109887534,0.102257548726214,-0.49971010607131,-2.05973429295105,-0.47981095106013,0.0144780743549839,-1.10288280807891,0.425300540498823,-0.138754450485161,-0.105493687579687,-0.748577176333454,1.65763379939055,-0.279776465691307,-0.635533109458783,0.650042024793056,-0.287872820145179,-2.74251649494504,-0.35341735128374,0.517127351121186,0.558389053901264,-0.211939787923684,-0.791930164433318,0.463645484796073,0.0897766719927647,0.260098372284643,-1.42580293140582,-0.642966469057312,1.31065458331451,1.11354180879585,-0.190183211510578,-1.6956605201584,0.694836206721501,-0.412238705033698,0.0557576460212027,-0.838431335021414,-0.15111718490318,-0.477780845682719,-1.22784839954778,1.72779916480181,-0.0032411590670269,-0.0508910613509782,-0.293033469069302,-0.301200413285408,0.409255869242718,1.01867740844071,1.7488784019061,1.11972799441648,0.540164955135256
0.0816348720620406,0.0325950898061309,-1.23912511218244,-0.0706856328768786,-0.0621408663006552,0.173089638915108,-0.241979473509433,0.36825296501865,-0.293924939373705,0.0702067354971487,0.053065371379643,0.602477925825831,-0.354553819620921,-0.620721245260639,0.671429080227359,0.699650582124984,-0.756215842876606,-0.0547729228322562,-0.752578031687045,1.13438726716373,0.35134782332983,-1.1421056741101,0.582941586222858,1.33413315480332,-2.05779989906941,-1.89026649007217,-1.1590821318632,-0.84364663011373,0.0691246189432013,0.755828762514882,1.21604460960937,-0.413221069734543,-1.04761113300419,-0.0925420800105927,-2.77166965735953,-1.50105166930621,-0.639357751746693,-0.898817121912266,-0.91368159112042,0.00880644969525562,-0.664008315799808,1.44430272014736,0.936586747610355,0.0231678579619403,-0.484451721263309,-0.671259496760702,-0.14417629586953,-1.13661717336155,0.568212520367616,-0.254941938411412,-0.279386492438008,0.116796360798854,-0.835820466162678,-0.223628819453488,0.218053983151999,0.947701188915011,-0.386846175470746,-1.08063124056119,1.25949960703658,0.643424733184092,-0.591402928155044,-0.976051297056774,-1.05182655803326,-0.0579416801791995,-0.531031678576854,-0.238051534096986,1.90967151775329,-0.17949792737288,-1.05977327164392,-1.85449522596361,1.65891841051638,1.03674764386884,-0.427657699763416,1.98139981871658,1.0546753077477,1.27844039858785,-0.195076263291276,1.70699463177002,-0.176380787529863,-0.213146505249791,0.0584452750180667,0.691980783816789,-0.546374057115506,0.299107366713239,-1.10673055822164,-0.00424129736889684,1.0375887114986,-0.150520391984938,-0.358709385361559,-1.86899496216936,0.0729213648777635,0.178672371529639,0.231541108364537,0.0053641406216718,1.12527451711316,1.12518876494285,0.849743177984502,-0.893659623504172,-0.320458158723157,1.10556734050411
-0.123015590107061,0.138425800346976,0.44421525219334,0.0640578973229451,-0.290188722591757,0.364699841221164,1.17467025573803,-0.840432843088955,-0.777737885929666,-0.516147913145806,0.84446762527091,0.809478802061584,-0.396936010782464,-1.07429176341393,0.0684035662222549,1.1765273116099,0.278121663870374,-0.297753304082688,1.26761102687921,-0.293949086977652,-0.480157820204772,0.321145106559698,-2.37866954898759,-0.612435005777898,-0.246788732084138,1.04769992825858,-2.02420667595801,-0.102995009359563,0.286135260463214,-0.664793733304868,1.55772002062881,-0.24714730381965,-0.728268587761728,-0.929176469857796,1.17119718571251,-0.20181567118743,-0.543784293404986,-0.556302306020128,-0.0133468882568816,1.23617091655107,0.0662793415713672,-0.63129317357908,-0.333188078113857,-0.803847443229449,-0.518909949885539,-0.111895358005584,-0.843336534542146,-0.832701785079841,0.31835362652262,1.01494676362964,1.21856732343641,0.0114972635977469,0.710558592465113,-1.19743977820478,-0.697360445596752,0.304014785900066,-1.81300572143469,0.431809590350935,1.34212639856252,-0.347954028520117,-1.02149967040541,2.07663868087713,0.504731630623006,0.605319921865447,-0.531778529985435,-3.71836569853141,-0.0850861811687985,0.77846304213811,0.67321744907055,-0.191541234580481,-0.0998082146212995,-0.775201104595793,0.630305358333196,1.04288339589191,0.879691036146698,-0.295742055122865,0.765738460959554,-0.728199251716159,1.25021510553684,-0.506421906224769,1.0772187377542,0.855384006723624,-1.52179494331815,1.39787694407278,-0.72718826490216,-0.754755608154877,-0.786718544004577,1.3493878114186,0.0199339898007787,1.37431810917696,-1.52523510766053,0.550788524845222,-0.611735439875985,0.467827094883143,0.839485915586212,1.59285138040915,2.97782670322556,0.803146314300556,1.41740415834465,-1.69755058683395
