V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.16962767077564,1.19188930278982,0.277760967436719,-1.4260776807733,1.84165724486293,-1.50766701544182,-0.709018333058467,-0.891738592481286,-0.683028065245292,0.252028830062389,-1.61224300515065,0.738010993684418,-1.03912723630396,-0.937950838328421,-1.08334551739323,0.755928181083328,0.772351010997422,-0.645075072329567,-1.24620066041435,-0.601654236030532,-0.22090074878412,-0.321180708301605,-0.467059622298218,-0.0101842077473256,-0.445039172037594,0.0333622610905448,-0.111387693952455,-1.20894502289916,-1.01424477485539,0.755373814565957,-0.318009161808487,0.49712528067157,0.405099831920656,-1.12398726235193,-0.260356721646813,-0.00473242757668469,-0.685391979896652,0.983217956342635,-0.737622644123026,-0.694128824471003,-0.875924395968456,-0.431982458513755,0.369269331014197,1.0365929473682,-0.123341877128354,-0.832274252601942,-0.390453162045,0.923155683192812,0.0819096960463655,-1.75917408359608,0.153435704618531,0.501919918903105,0.395516942146428,1.33125916787705,3.21741512468041,-0.5379369390074,2.18072302405907,-1.41949846651678,0.401510328687979,0.364716838992765,1.03013849705212,-0.22260240129065,-0.0751523665568986,-0.240509993255629,-0.792677699617234,0.609636328286779,-0.381425195618736,-0.360605696507581,0.688303899031255,0.641089256541922,-0.0324220186195951,0.142857737731844,1.0085554044546,-1.04072110271956,2.11579239870073,-1.39771678014602,1.09635701793794,0.321328617109724,-2.26582225418283,-1.03391261081967,0.330362912291061,-1.66807693793702,0.712321141514921,-1.55097570329071,-0.921616630323359,0.897403418421142,-0.361146983389174,-0.0217431521396164,-0.386503415810302,1.03615169841186,0.621142949907404,1.29093721433988,0.682080961830872,2.24044115036668,0.457555094733696,1.68729046240407,0.752725584929923,0.694593168651691,-1.95230149710947,0.572833461752495
0.0260362671461954,0.606593961929585,-1.79872464696678,-0.478847489371967,-1.38203504052014,1.04374924751758,0.367254440160841,1.63920344943624,0.0938009903926966,-0.492761026658548,-1.16214981153955,0.677109663059303,0.696122232650927,-2.07977347307994,1.07495931364603,-0.462397864083019,0.0480526856989568,0.136426571120531,-0.163180741902521,0.73691770721314,-0.348596898878846,1.1343498773815,-0.676870645813433,-1.25615821619864,-0.785713390686043,-1.3947532729781,0.980399983251265,-0.0604257573945304,-0.738342047936575,0.618319778168003,-0.40619119707917,-1.04565860246078,1.47366270951532,-0.367361173617126,-0.24970427516165,0.400049911344175,-0.465415868866533,-1.58207158954545,-0.713514117942318,-0.780767894674168,-0.303739624860044,0.785892398409879,-0.905499105420487,0.267847494615554,0.191306863213826,0.294573327393177,-1.11121976531787,-0.498800084853076,-0.00164518503371518,-1.33604638810695,0.554926738695606,0.288772884955851,-1.62825594735232,-1.27526795164592,1.81911116381893,1.50586012182597,-0.369682230500767,1.1445427079711,0.952147762345653,1.46535673282436,1.29592418344926,-3.00068959156945,0.168442190104958,0.481894665340596,-2.06559303268391,-0.0662330191450617,1.409387567316,0.495518882844607,0.617401600540696,1.303491841199,-0.992957035770619,1.30238749232293,0.515458373658861,-1.12373977835066,0.0258119017741344,1.47118162670436,1.27392782995061,1.61560863498792,-0.76275051469188,1.68888177972689,-0.886957859503479,-0.388313600531265,-0.619354798329317,-0.907604797888335,-0.485371978028843,-1.0526820487165,0.373912083562432,-0.0396970409234962,0.318662172552716,-0.338045012660789,0.390609249681996,-0.511277990677067,-0.935876858233438,0.736919294329979,0.467253522571971,-1.69278583023591,0.0642981398815866,0.212684497797418,-0.683487738193997,-1.61592330557901
-0.784550044048994,-0.189223261814767,-0.751904779352869,-1.46263736482157,0.204387076733729,-1.23959542382447,1.40115043966468,0.55842235863571,-0.386719623673651,-0.072203170506416,-1.40058048673094,-0.40765784497714,0.666075921179344,0.272982327007848,1.42253498226052,-0.236576372719897,0.359421868030491,-0.223962684214698,-0.140690113530696,0.792341021463158,-0.484481908188394,-0.770071639921036,-1.1204871112447,1.23452849413314,-0.109944591080339,-0.00528885368315184,-1.37655278636769,1.25605559631473,1.54003621744136,0.33129140526602,-0.221004974058743,0.277317967293777,-0.515607139392861,-0.917677960468001,-1.36131973434978,-0.779088873945392,0.6372313554426,-0.687420706397216,1.22041251976797,0.372787250477061,-0.505380486073371,-1.45703012039471,0.0101080288670612,-1.04395405322937,-2.34459931000863,0.00551427898514956,-1.61792547716537,-0.80304417229713,0.0221572207958553,-0.509496571511451,0.967951480299781,0.730288453479641,1.03666437675396,-0.424241979393092,-1.17988658636122,0.717661282430537,2.00771758396883,0.579986397250964,0.12096309057628,0.45821195713591,1.35764768126009,0.354853421546662,1.98933341460997,-0.189162266401631,-0.0496960023397585,-0.707444335134886,1.89345549561641,-0.840198215819649,-0.837591855136654,-0.874622092857155,1.20664079490482,-1.63819473270596,0.50483393347636,-0.590912736303528,1.58298129747317,1.17696236509617,0.402124406584171,0.272420660087582,0.977007375545165,0.513075762070716,2.80802119708405,0.701260867272602,1.13018169369664,1.07492653309542,0.666101691588465,-0.0226179640768175,-1.71411375861344,0.591805713321434,-0.211292585283992,-0.167074024344538,-0.0041862321810987,1.8415158061224,-1.44485568103411,-0.122597878319308,-0.713120367295313,0.419186443148693,0.0357777445817736,0.371465719799135,1.18886390579652,0.606678597399643
2.55297469799979,-0.278449056989381,-0.889969773830932,-1.19057466590036,-0.192183578459646,-1.00709879245244,-0.717011970863547,0.107536255049335,-0.765205746422523,0.277497156699102,1.23527621232795,-0.731648666939758,-0.0392973187856812,1.71583702567001,0.551635830509881,-1.43964175234916,-1.43105192125804,0.403762824719144,0.862113825550746,-0.256777052700639,-0.518420267668318,0.288496114048949,-1.06377245875227,-0.391227129775211,1.76180032914019,1.48832549625996,1.64188370192124,0.043343688524723,-0.0489517809932111,-0.291788958774097,-1.39978944548132,0.316324624251205,-1.15790371829876,-0.488900318355759,-1.39529630226706,-1.09619146749361,0.265982784837529,0.30890638986975,-1.20811907837597,-1.5692371619523,-0.772354539034735,0.0967606924009108,-0.356016876398665,-0.219875998914342,-0.204310317145226,-0.822079004924792,-0.477475356914878,-0.125151563358391,0.937753548486036,-0.184956400273697,0.412609502019604,-0.177786743652336,2.26922458166503,-0.149435858742822,-0.984871144702718,1.08049673814987,-1.80808996269904,-1.00069908765205,-0.236203879955876,-0.0778713281657035,-1.53054282702964,0.91878555382373,-1.20372160511782,0.577156892271782,-1.13147022478004,-1.21229163080246,0.119843330425418,0.497806771671232,0.116418533566873,1.43992495115482,0.54331821837254,-0.0410579204431341,-0.396143024181227,0.0475411892871956,-1.79470775159516,0.824973170473566,0.597271911907816,1.46202488060081,-0.0688608519332138,-1.52555475169408,0.103590023901637,-0.159838202124617,0.78625794704973,-0.998183762667099,0.50998548530822,-0.179125608245749,0.777751349850056,-0.752751976757708,-0.17200893408791,1.98648120171459,1.85724881120705,0.815277577946594,0.617523805426136,0.28408403704052,-0.963984923681,-1.07749096507601,0.488469253598742,0.670004169730112,0.878799286810675,1.44699385211015
0.253631256176853,-0.757411972883277,-1.42914602846027,-0.647099241740782,-1.15099205172695,-0.681115673808935,0.361604854366599,-0.527535508674946,-0.139502584324752,-2.27769816191497,0.232535279810806,-0.0240824631158246,0.535424750110632,-1.38729884947783,-0.095596768358139,1.15707141658255,0.478219630098374,1.70194155595318,-0.0397897486683352,1.95877016922761,-0.322468919313943,-1.4593598089104,0.0399436606593154,-0.253459138562258,0.757922614889642,-1.63776282992613,-0.898334010399258,-0.742425702984389,1.04446103582603,-1.72309138041302,0.642388496011305,-0.295848057676897,-0.634207957194585,0.171485859401713,-0.342691146659631,0.409218125255456,1.40806108049221,-0.402490995774622,-1.18726015216864,0.239732673885638,-0.763209944928504,-0.0343606787796386,1.1710201086579,-0.748039460754889,-1.56815918111412,-1.17250842248956,-0.93047841064766,0.0653051893875695,0.97509154624631,0.735932089300506,0.135238718642086,0.281702693858067,1.3369957229413,-0.831121759892649,1.5785292592536,1.04248606594443,1.78924561454645,1.21387178230201,0.29151211746172,-0.492521626464957,-2.72742531574747,0.82722063330237,0.145387858383015,1.04750049755358,0.521811482347474,-1.63769248986827,-0.153976111448906,-0.851322505120772,-0.185170985516239,-0.674794857897373,-1.32858422034341,-0.0537682918865267,0.465802865712382,0.628854732683978,1.48744570971358,-0.670572764229779,0.803324151251695,0.0999759551007502,1.09796066602667,0.384213591686758,0.330545114765412,-0.509638905128223,0.730299504918595,0.0770483124035153,1.96220515929418,-1.35410316772779,-0.475505588476778,-1.25957826287076,-2.12875075093433,0.0638095507530371,-0.013771627825222,0.149521944644631,-1.35544019820641,1.11252668518342,-0.979980220452435,0.856160793702894,0.165422192348439,-0.657797277782621,0.241747547157139,0.121884178540349
-1.04119119681792,-0.185059097923234,-0.449835734840863,-0.684229656936375,0.667801078229087,0.573218749543867,1.62601401949644,-0.586568800456294,0.708900159493226,-0.594197799272509,0.93900812139917,-1.35136673770963,-0.355760111375868,-1.11259871728825,0.115295395797373,0.698455708650259,-0.0378530236009862,0.316620151560259,0.521789173378051,-0.355739050729298,0.967397074770359,-1.17261929640772,-0.848185649104048,0.617720035682227,0.0601725818436291,1.04182895999717,0.332297477755971,0.191816332029812,-0.283014499041401,-0.709542888165635,-2.49429499636894,0.350714767868572,-0.34067169638451,0.636097319413552,0.746971088289533,2.35771276767005,-1.31266485029844,0.0466939935772289,-0.274730738854143,-0.0439580109266908,-2.32695973721809,0.230165823665536,-0.226169502723594,-0.476869939017972,1.49599738191164,1.24287712190846,-0.326241312771608,-0.275095718598067,-0.21229347255476,2.17004322000691,1.27480137131074,0.429299828534124,0.981044497812064,-0.293674793655537,-0.255144936049431,-0.777879025502987,-0.520240361824773,0.713266735389054,0.060606013535899,1.79755404424346,-0.430174622233795,1.17517723873905,0.327820604029889,0.219828214018825,-0.347190915467429,-0.914158867078084,-1.83699984748369,-1.70278074718065,-1.0717604572736,0.108552388564288,1.40010127244553,2.44987903205797,0.679432053842665,1.49541192085223,0.979703528426256,-0.401717806011795,1.35879136645288,1.42484567336012,-1.76391890604401,1.06173113005784,0.463206481126593,0.139753444684564,-1.50743769776277,-0.298803258721422,-0.981387974525473,2.04034138866973,0.146710537156784,0.248442972384029,-0.926998872796326,1.90189839467679,-0.59791978711212,1.38377626385908,-0.547099681291434,-1.29980552836024,-0.739258554987834,0.817790601706072,-0.55327661894618,-0.330819820034048,0.45880267339577,-0.953514692030637
1.11765659497478,1.59646586569885,-2.48827073062594,-1.03588191370267,1.01670763922627,-0.519765003979044,1.80981232407424,-1.37828632711072,-0.840412393055135,-0.22479784073744,-0.653308614585537,-0.256403801259432,-0.302626272917702,-0.811214752463449,-0.00356398894562114,-0.901680119052273,-0.396950648386248,-0.0247744905233883,0.566360995886095,-0.0293153678477477,-0.0962427582213079,-0.142374268977581,-0.566904805974123,-0.353926502305296,0.397206577280779,-2.66584874119708,1.70418792460123,0.038122662570753,-1.18209929838034,-0.19133401701795,-0.427519303629473,0.0823826233002917,-0.767797326896745,-0.284248033868905,-0.91116810524333,-0.385991897955841,0.153861108569533,0.17407505346809,-1.60988771608764,-1.30159164587737,0.542107836307272,-0.449477714339134,-1.37682460726283,-0.738957354505224,-0.303528681393174,-0.956069472874572,-0.814930189124909,-0.186582825444725,1.74463284346506,-0.766919889926317,-0.0266241533239309,0.528896513481544,-0.233486678520911,-1.35416412136159,1.47942863707747,-0.729396130363503,1.24167188848,0.36979225429796,1.81843062405794,-0.27711048258772,0.0303130308309964,-0.036183368704265,-0.377387510767884,0.714783214036179,0.620479207509375,-0.053096016394886,-0.29612091026382,-0.244899709400623,0.0998554344134747,-0.097013908522898,0.975686509070334,-1.09948834567765,-1.31801597848065,-0.111395883816796,0.578500513198461,0.186049020320477,-1.13634747697576,-0.305401717477992,-0.346869933252142,-1.62335640857791,-0.151418403876911,-1.07024439938525,0.41233892289483,-0.332742118894343,0.391139104992988,-0.928644283621432,-0.128620346388865,0.278590955721074,1.34496033236657,0.745935728292429,0.121151395529109,-0.520672861310911,0.0688581084248995,-0.734500905068752,2.0482337689311,-1.35729702731741,0.702037848471458,0.669027936863307,-0.896808615511889,1.12654777956388
0.546893400061591,-0.0814713096826045,0.715104390686034,1.36710510126776,-1.85338867029436,-1.13072614056903,-0.60642327000086,-1.89708385127231,0.215521670046997,0.424562364893142,-0.924384138353509,-0.368552971810139,0.753998106950739,0.328123671242835,0.0849331323102513,-0.549981797074022,-0.16330445618624,-0.286075561811997,1.583683385529,1.05042253523329,-0.461268325821636,0.456926613605746,-0.252131212489339,0.0880362070625066,-0.115894657075702,-0.0287009764424193,1.06276851942297,-0.0447814327200616,0.255258279222248,-0.756014786121596,1.24030795614472,-1.00082147970876,0.0759153927316235,1.80283472956839,0.505271919278968,0.519162043528179,-0.592199843724053,-0.399799268875068,-0.0138675699581233,-0.221690494629241,0.165486444467006,0.473869253580086,-1.16195407450804,-1.75111380646177,0.3811389926666,-0.109627657655817,-0.133860805799538,0.836566401986071,-1.88498619316148,-1.28398305380182,-0.894704944746267,0.647669031783953,-0.64515648680207,0.312958307921891,0.216021324896856,-0.641432003420767,-0.613663819854802,-0.520246133673215,-0.0245088032784757,-0.612939083371893,1.0777625894868,0.599931705746274,0.420334662604521,0.770445892040711,1.51673008979062,1.17058436145711,0.150416703982361,0.183673704768074,-0.100988648784611,0.256810759681282,-0.475929646388297,-1.12530651177909,0.499784066387616,0.309459039456225,-1.16435114229769,-0.410312114168694,2.15670949199693,-0.240431613826556,0.735578488982485,0.631046204310071,-0.0782454156544003,0.119238128034544,-0.0154225000392679,1.84791477096803,1.18721146253487,-1.44235773411584,0.530685812825442,1.87090060860371,-0.305304256993667,1.3833152818105,-0.193118778497054,-1.83365364766607,0.689767038856339,2.25382859304114,0.587307466038199,-1.12304115932714,1.06296295610652,0.740744124373999,-0.963748796868079,-0.0369115511572205
-1.24386042586105,0.678741146542843,1.13874639967212,-1.77496144743787,0.964311110894941,-1.61193988107593,-1.07628432215718,-1.27330208408512,0.600528114641896,0.854265869441247,-0.170024404266974,-0.801284810902308,0.803854096682188,-0.431491057286411,1.10070293901468,-0.548088998201782,1.18646823000341,-0.657775699398349,0.568209216737047,-0.700623285927047,-1.75867933062392,-0.949154574247519,-1.19328225777482,-0.122644751850755,1.06807247153969,-1.32342307687548,1.17554346793969,-1.65726177538313,-2.73403393084245,1.41705320293264,-0.585474064618948,1.53846365059776,0.0871199212545646,-0.466576217223452,-0.58634832442332,-1.37815467409753,-1.15652611444709,-0.461248639130278,0.125454363272593,0.289336509918959,0.0194127089390773,0.33825721578563,0.0561372376739333,0.454136487699303,-0.832837234837851,-1.05996377885374,0.951230214955758,-0.19704965954602,-0.619183048780509,1.91337145897471,-0.602093297511409,1.12261636831503,-1.26287755477271,-0.439455188803807,0.872543232294521,0.699505484538829,-0.492585756847662,0.689276637669991,-0.121418849565735,0.31876360016865,0.788117115752528,0.812464063780719,1.70078314175449,-0.234397826035309,0.864102115587628,0.550490187904082,-0.717028756432194,-0.343570593869516,-1.57139789727014,-0.322413656729046,0.640338290332993,-0.651506304583383,1.56087260529702,-0.0144454265188219,-1.5975840364191,-0.435245109856059,-0.39379459883146,1.1877311959292,1.09636977948555,-1.37008768952581,-0.0903959604409017,-0.418513091261515,-0.326857292245195,0.25855522534352,-1.04774571636789,-0.0492025068977792,-0.680702566449485,1.16998419986067,1.2140323591687,0.570639770289179,-1.15479119771718,0.822602060866053,-0.381187860892709,0.240511278551825,-0.00929480838813423,-0.871061055866915,-0.0835166116329205,-0.635487985213877,0.261534209897154,-0.829946167286647
0.309283164034337,0.358435305904664,0.232804965110357,0.206034868142003,0.292327622952626,2.6859663905274,-0.764650893422064,-0.0556075434355286,0.534872597578041,-0.623198366336215,-0.44520558045962,-0.286335009991391,-0.78054633333306,1.88777240153327,0.458123393147612,0.426380745964361,1.50338208458404,-0.39307895120796,-0.700433664050278,0.517500737384307,0.495085958866019,0.0416373013695184,0.918578854288799,-1.51879580335098,-0.43984064760312,2.18409847963408,-0.491944142967294,-1.13453360777217,1.47439242052916,-0.308267355296871,-0.339833455729027,0.416917658619426,0.406329135092441,0.714466337097653,-1.13469111283802,-0.982290202116564,-1.32387044349576,0.584691797071364,-0.289880280950841,0.376588386506011,-1.48935918938755,-0.992169161667956,0.349449455568647,0.0530831051249423,-0.169710804624258,0.625649968089807,1.00640922721812,0.136239407572019,0.585533769141877,-0.511841431371644,0.60776057934264,1.46597389666521,-0.954393280785885,-0.712081213882307,0.18058094637217,-0.59383641237371,2.48706441098649,-0.602096748703316,-1.73643910659343,-1.18563501518989,0.190388069903517,-1.0890271520846,0.229191701493441,0.498029192042633,0.300720461553893,-0.62739018788299,1.30981535484133,-0.103001428479754,0.872111737845503,-0.811045058595363,1.24691439245758,0.0183915869650334,-0.687416536638967,0.0674155265961507,0.403410916721266,0.354010045249215,0.0568842263325092,1.25653934744542,-0.643606782010077,-0.850141226835469,-0.76302109623414,-0.121129388535538,0.251887828245816,0.71447446317675,1.17364952957161,-1.93736888386679,-1.92236097795623,-1.19321394813729,-0.277777717683538,-1.44102796978116,-1.13113883338149,0.903260823600888,0.75870938841362,-1.01099607403691,0.778902255296272,-0.684405293959614,0.0716888222354738,-0.0885947195307184,1.17846007634843,0.673135015401894
