V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.163687392416786,-0.305618732680446,-0.337156691794589,0.260546353991784,-2.24538859454606,0.0878993399817506,0.507864879175323,0.0106502797370771,-0.429098388200035,-0.694934917686851,1.43604436124636,-0.845314975078477,-1.40582464044518,-0.242167287190369,0.958321381842346,-0.0983338076948806,-1.00117854871119,-0.364229390179343,0.700459475858022,0.22642666886876,-0.861933566471743,0.247737557222916,-1.38847223912869,-0.780792878722904,0.53131761047895,0.149600098262624,0.414410597530429,-1.56139705538581,1.231028257398,1.21904913746114,-0.646089595243077,-0.662323155711313,0.773730610497124,-1.0620281528566,2.14736751672741,0.280101100930457,1.11829802353133,1.47032345000661,0.935321161863747,-0.286823730923068,-0.224399711838477,1.36424519413156,0.700919034147102,-0.440626792469259,-1.68234509574842,0.0634597933563235,1.18165609187487,0.168404778068706,-0.958865702108238,1.02402456872834,0.496679153335244,-0.448196673635402,-2.09566398090935,1.33633826396116,-1.18095624571566,1.17441995721921,-1.19126797845884,0.0856040286587368,-1.39345787209176,1.25142905625172,-0.4256729924418,1.60193982798168,-1.52934734333769,1.22408255693299,-0.536275008824027,-0.190565047738704,-1.35911065064764,0.273121548703872,0.579608080246621,1.43287420828751,-0.667949431086232,-0.966599338464152,-0.299806495338201,-0.637493744261081,0.463518252880165,1.37017108104319,-0.625093160733998,0.201152157337227,0.140497589573433,0.73273559930484,1.62993890356374,-0.484584011580785,-0.32791689574443,-0.581831478955101,-0.766094637099231,0.635631321644365,0.552910485086449,1.22738515865445,-0.348772982000364,-1.22519681322497,0.0153032345884423,-0.937608075957187,-1.33790871473148,-0.456253108783752,-1.54565746777652,1.7595556344793,0.41113326777553,-1.10425106206331,0.718160782183082,0.528971614586106
0.372022865405384,1.43426396025315,0.72223184170447,-0.745942741008541,-0.582496838226076,-0.379906232655427,-0.259913851755944,-0.340539953881032,-1.29263618796434,-1.07995410294353,0.585624766550256,-0.776439768237371,-0.773515608297039,0.882843999113472,1.25907902072604,-0.048876712590751,0.436991216949487,-1.61885091363959,0.281049432089925,-0.148229336996128,-0.682263674126046,-0.300552222105565,-0.00280418112188197,0.975654078329219,0.438657508802354,-0.670205502082126,-1.29766955282373,0.893298046143463,0.779247206099922,0.91105612482724,-1.16648699092444,-0.083670396055175,-0.0459134560406893,-0.93785983148584,-0.137109721188134,0.458460866495784,-0.960532533443451,1.10034488128334,1.12386970629285,1.02784947324228,-1.25577929111359,0.524331714371414,-1.2460402693914,-1.08376740851832,-0.504526046748016,0.49777925568586,1.95560104738021,-0.936648189292629,-1.180645059509,1.14746389059895,-1.91193562225486,-0.523710923484005,1.06365734896458,-0.181843366322605,0.329140870021011,0.701072204152259,0.694685930314407,0.307616061976381,2.57826997786629,-1.34874388663948,1.61105085320997,0.850109963625528,0.386027010615462,-1.18540692768554,0.826016277614554,1.99865262942843,0.409918480566998,-0.388417671730034,0.114936636743802,1.3337531787689,0.77570914535797,0.962035931280062,-0.154806378476928,0.303872389176396,1.16753432056364,1.53085755672581,-0.456545376201997,-0.343080481560761,-0.400089997112103,-1.24628630089979,-0.114026493168187,-0.677631852161992,0.357203898063675,0.710782548783194,0.4015048390042,-0.527343515762635,0.506957772190868,-0.412125539836111,-0.631263878042948,0.970053177064531,-0.359704015378388,-0.00605164803068121,2.48107329771441,2.18337312596367,1.1266123935749,-0.045955626274723,-0.731042121874278,0.469575989667924,-0.162189570548962,-0.820679742743769
-2.49340443486295,-2.5261895507286,0.241721926382803,0.670859478297816,0.0492047796840199,0.15296913326633,1.11446131005207,-0.568425659096438,0.558761919201866,0.177775706807617,1.42765873669425,-0.0555152315100324,1.29417599101534,-2.86691787132014,0.326329253937228,-1.12350899525357,-0.934118822022744,0.722955370394629,-1.61507482671303,-1.28517759819192,-0.705486819854317,0.801458641573363,0.260944590277755,-2.18718880083377,-0.522466716722559,1.0419780401084,0.769822334512606,-1.17776768072677,-2.33745517153847,-1.33825708602359,-1.30666232868966,-1.01199894987349,0.662648793953209,-1.48339816020983,0.0276328535304015,-0.645814348063821,0.00191504182366931,0.530132274262668,0.828941559710498,-1.31567577729116,2.01275185513295,-1.23352395210141,-0.248041688824808,-0.644914048027884,0.78653515266677,0.498324568597158,-0.338982614056793,1.62991239806824,0.696449165331723,0.899550920106223,-0.316127226679479,-0.0608403701919139,-1.40068515131915,1.21102362250843,0.122727614857666,-0.165216202214884,0.268106500549716,1.56946189151737,-0.268945484747747,-1.87474352198472,0.40705367033146,-0.79881634979713,-1.83327100992837,0.516969937387531,-0.151670367220468,1.65704627204476,-0.995794514494975,-0.389208175159889,-0.238441088470791,1.09361689214015,-1.02868761544228,0.967507135315419,0.148504048068027,0.65324854744644,2.07130264178172,-0.0056148157790599,1.95010490051787,0.582054424560587,-1.44265754779273,-0.073443148246146,-0.785630976976716,-0.500881727169094,-1.37693723238604,0.628069114799507,1.14112606317705,-0.250060834589382,0.256709836371497,-0.173106858398883,-0.02577460961262,1.03223630496354,0.584733294045947,-0.77688348889269,-0.573708407835957,-0.846961356756315,0.390307570386317,0.511203228079637,-1.09648566679428,-0.909190205122603,-0.503043586048884,0.178711538564228
-0.993684997321219,1.09681669013324,-1.60512941524091,1.05049776389754,-0.147087453909196,-1.65526137255441,0.577007019647712,0.23359142056681,0.6894762756292,0.208120031824486,1.2625421489753,-1.36891126917846,-0.275162179873361,0.0737643503368902,-1.23191212082606,1.65590979740895,0.497538693082361,-1.42411741167943,-1.43632621171702,0.301517133779106,-1.17267495025354,0.148692745323098,0.030375124569691,0.323463187698319,0.123587796654825,-1.08692931412504,-0.163858271204052,1.01599411128085,0.219106763554664,-1.65478972425094,1.60248578638963,1.43784281537009,2.06562525155626,0.123741700643023,0.00910706167421419,-0.479573691632044,0.374672292616616,1.03946366868338,0.497080146276161,-2.36745910025357,0.829155271188945,0.282697603322573,1.42400151642115,0.504595441937485,-0.802079807633889,-1.23691100575518,0.8067483343136,2.65407682812789,1.54710105651296,0.522136438864748,0.931610652698433,-0.853257524857018,-0.659925601328955,-0.402395040821359,1.21670264495209,0.512844225122174,-0.68352851379094,2.35454218072875,0.916551032499821,-0.344358322318526,-0.104486219918193,1.12406904314259,-0.0585590149806181,-1.15808664018889,-1.20116078057515,0.703709842922827,0.513785977307713,-0.459595868711253,-0.420884931869261,-0.894937178921395,-1.34325065547548,-0.771451283123457,-0.773603721529189,0.350144684990512,1.22616943902514,-0.926860726090531,1.07461279948367,0.116280021668589,0.053064777310697,0.496157157826348,1.14825803217677,-0.819628963705065,-0.279387609919028,2.1155477531877,0.398057442739063,0.344771528713121,2.15271118566546,0.448325355346972,0.900550069473457,-0.537587209810376,2.19332164410841,1.40047351383223,0.843533283181423,-0.610999529008675,0.461279443764997,-0.549874509797912,0.62112597003568,-1.52044651176733,-0.20711015622472,-0.373733840206381
0.559945865351326,0.622330773630051,-0.580035041689662,0.927853183351285,-0.458945446662677,0.867986625540947,0.332787764129049,0.312143930405746,-0.558526491609564,0.996886405970015,-0.0289914481900576,-0.396462237770608,1.79603031480186,2.25010469878329,-0.156694962028473,0.583624080475637,-0.280889452172458,-1.63665277777659,0.903149891972195,0.954139483530948,0.576032039495022,0.0837899025761376,-0.471696801374362,-2.59855826669224,1.15258821277435,1.17830724715426,1.15029872399863,-1.18382936082331,-0.769528663286414,-0.660696178678319,1.24493510153661,1.28339433804665,0.476918058774019,-0.67484975695952,-1.07064358284927,0.266842683130535,1.82197061423915,-0.66136864961844,0.792494912672212,1.00856990494126,-0.39843688327174,-0.664123729993546,0.985205089119535,0.792969263387603,1.41598781488303,0.437349618619296,-0.741284321533235,-0.879933134146138,1.27173623447391,-0.690932047923451,0.827503973606111,-1.2182905053368,1.18774804032781,-0.445234468963819,-0.871777402784256,1.16317413769346,-0.0710440402230272,-0.952591147702577,1.84705967274605,-0.0401697792302952,0.435100198993501,-0.347248291842825,0.152680006092026,-0.671416526830889,-0.416567832075849,1.29826354262755,-0.865504077994026,2.07267375602575,0.098953090307793,0.132943921572338,1.00682738332781,0.0546085143208183,1.59821879897218,-0.998608829079185,-0.388121677134962,0.445728542318704,-2.93859931000936,0.481522569591856,-0.456383480527946,2.12486185092014,1.39269366946872,2.04230476040787,0.37352042857977,0.235699817713,-0.891443333276464,-0.765797296854843,0.244552453142363,1.70678688680046,-0.0967165632792147,-0.758267060402827,-1.26552489018652,-0.0164552925259414,0.327013714251702,0.455900143230483,-0.0767655264852672,0.523054105392778,-0.190187637738097,-0.446094884194302,-0.613065683028116,2.07077560319842
-2.20654974216754,0.124753302676617,-0.44228204588164,0.693033303317527,-1.35363832089889,-0.38604178078376,-0.519080709943709,-1.32486612807445,-1.41810230199834,1.01895554072486,0.333752017046706,-0.988275961022454,-0.0734766156416416,-0.380471458733151,0.562467088879289,-0.345909674499097,-0.973492022884941,-1.29610968073669,0.743667633552372,0.658183575275917,-1.71359194999451,0.823544101932834,1.2506374902018,1.72346074383947,-0.120466179478537,0.49582815359451,0.955559521270548,-0.162941308035559,0.680700688187579,0.3346349927958,2.61512327885824,-0.188281413880609,-0.543338617827495,-0.541450205891727,-1.04087233783382,-0.595185764962474,-0.375767791407911,-1.03750299195579,0.927482657271635,0.266432488083765,0.161049796585045,-0.909080115044493,1.15954901053376,-2.65697908368225,0.165830959527694,0.114040129921777,-0.740857497225682,-0.331242089703891,0.935937171624488,-0.783221833491742,0.312151745162439,1.6469357668483,-0.436757943700677,-1.18765796480813,0.0271830072090832,1.00533272903455,-0.167084836656654,0.790475417389773,1.10478200251146,-0.186681638557802,0.333882516843257,1.908657076803,2.40358568198392,-2.20042388670404,2.49953066553975,1.56993134574179,-0.0152257641952177,1.65312216319882,-0.346969510605966,-0.167976724399303,2.72693326425793,2.07185416118006,0.307788594192438,-2.54750618527389,0.831884860453101,2.4467049750021,0.633897961302685,0.238249722030158,1.08061717827287,0.689873791772065,-0.492687451432463,-0.330826486294315,-0.696385301440867,-0.169150840087157,-1.19131512410596,-0.490399211154317,-0.0798222879205338,0.926399219314955,0.161688515645963,0.337427160929677,0.243907631504277,-0.0801262153960971,-0.00851005134016585,2.08456454974883,0.427790497266651,0.21648095445986,-0.319811961631184,-0.281913381242918,1.22685112385857,-2.38857882733359
-0.0533201723187553,0.666233877569942,-0.293732418570793,-0.614162892581267,-2.08223805669916,-0.685585234666445,0.336328945495322,-0.665631876181877,0.767554696508494,0.110757194026489,1.87593818897327,-2.76971671078114,0.259874262449343,-1.45984903168958,1.96059533856182,-0.36640123105738,1.60417131284417,1.4867930707896,0.564394088786617,0.804030771608687,0.726897716247135,0.132532409165177,0.69158785664684,0.399950206031726,-0.39903486433865,2.63482016615802,2.0025571519464,1.08632908271701,-1.82299325719375,0.0401428373555902,-1.34813464533378,-0.653713130978989,-0.373076877510737,0.0756315742259846,-0.52877975797809,0.42953071248908,1.34739351019379,2.28135318997768,1.14432101318896,0.359100016675287,1.59980420242722,-0.872437402102389,-0.316313967787462,0.280778056003117,-0.729366235868596,0.433036945468762,1.13179896241089,-0.143284324762592,1.18285643820158,0.239908277954226,0.639340655318412,0.357109147997525,-0.932854819920431,-0.810913525129091,0.756288778002363,-1.24527443646781,0.856034841460884,-0.128662359978231,-0.649623141462322,-0.175928505113289,1.11427427885816,-0.483084603543072,-0.738029219117765,0.954448053500354,1.0641449479445,0.235981885046479,-1.18715745332525,-0.748302368649846,0.223891357341729,0.79703224987227,2.05632077104408,-0.0983996212672625,-0.908116417391436,-1.90971417940472,0.924212333197717,-1.18028374593918,-2.25290733584653,1.04291140526318,-0.636116102139008,-0.333894450615093,1.08238155776942,-0.936262890957363,1.29201568690866,-0.82373023134412,-1.1189493514527,0.677595742578476,-0.456296953248047,-0.295454925509182,-0.103381765319248,-0.70059192844579,1.49234478397615,-1.52077643267802,-1.2274582923797,0.598714623835397,1.15479917493537,-1.24816263194494,0.74660842964386,1.04220389492304,-0.026653542425616,-1.95679160041217
0.0605880862784598,-0.501808674075194,-0.335263958574988,1.25753570251657,0.23073434510574,0.535919139402311,0.475987372136797,0.316667340770376,-0.817863525745966,-0.674092120426389,0.326375064376084,-0.320387122647612,0.58587241546366,1.87791808880739,-1.7785122177836,-0.219452788933421,0.139758615428524,0.256184176318747,-0.166249480437529,0.434937771084112,0.450781646165009,-1.4740240157291,0.218435751746973,0.494256461995457,-2.58445485010114,0.927534099646643,1.40207128968825,-0.177770284219777,-0.134304422362404,-0.667876979478837,0.437406643714378,1.89736542436321,-1.70354067050182,0.318389085570378,-0.462272765300985,-0.502534391946331,0.0642317457296547,0.232332550179488,-0.0299212752131725,-0.201306912545217,0.583333244724885,0.470930709051726,-0.47784718328092,-1.54191651086855,-0.343444920614172,0.866041143722592,1.07869795307238,-1.48991980059287,-1.06735703338621,0.203464907996558,1.87932971838396,-1.18475484179883,0.910663576746169,-0.238799021425995,1.65626474593546,-1.36017663001998,0.80804051907409,0.680856660387938,-0.0741596761051063,-1.04081912336727,-0.185059195336941,0.346880553969752,-0.921939396926286,-0.516395036698819,1.14223847319889,-0.638990792932476,-0.736797957259864,-0.892485639722908,1.1953329286516,1.67591761318698,0.778889759311335,0.181126266839159,-0.345885546627244,0.780819798575891,-0.386835443633334,-0.687568382497958,0.48029608675202,-0.145183031239521,-0.623597647707545,0.771890746319325,-0.963546993215386,-0.18238525558535,1.59476609256656,-2.17542882168111,0.0464865893398106,-0.153047546822352,1.08495362371539,-1.22423837514362,-0.289225629348248,-0.348631002193751,-2.34273198428822,-1.69820887284526,0.0654940772685333,-0.536527606415843,-1.66340736276997,0.76446428803248,-2.08314056267306,0.181742425535164,1.86753585401134,1.03186432473654
0.735029734730864,0.16261849182241,-1.33978879701442,-1.10035191199758,-0.140764646278497,1.48757474364127,0.996742371673346,-1.03575937578266,-0.771127742734187,0.055333287415531,0.179076688165526,-0.64112376580493,1.97875320854399,-0.0732594022413687,0.484117201843793,-1.03289801828295,0.297411037754628,0.264491776851791,0.219065221117177,0.225027888970555,0.0523079445968383,-0.6270077216737,0.0128380606148072,0.42394187535278,0.292981772785372,-1.4069146294485,-0.46410600107926,0.911388716366902,-1.21749271058076,1.29655050685965,0.197244978301013,-1.67581930103312,1.00597519330205,1.43711031008647,-0.0086095080728186,0.645831361451843,-0.0602053386852204,0.602635021720956,-0.420469018894103,-1.68414389835679,-0.347335921478551,0.600330863672981,0.331317950103148,0.292739578455875,0.405480458881489,1.09913875645158,0.748243571661149,-0.402110198801365,-1.14675070092514,0.0889587850457859,1.2594723721336,-0.27729683741785,1.53584397441068,-1.62966061405408,0.198648428832478,0.803349278036698,0.403348695545699,0.736152815732176,1.5143058620273,0.510533555701591,0.908639307388888,-2.2690732266177,1.54481491678795,-0.422792128374793,-1.47354636589864,-0.0499896067828396,-0.556164780110164,0.158180094565161,0.475866313101569,0.00308535378904646,0.0285885896795641,0.282458088334017,0.174482410515978,-0.533028028382115,0.27140557955643,-1.53649094412909,1.35263916779167,1.10302566100436,-0.61422428492894,0.53323266437403,0.713385846751175,1.70221764379847,1.14296503283824,-0.498785464812562,-1.91622066275051,0.599771020968121,0.696084181748716,1.12643942643394,-0.96349761906948,0.395224632327042,-0.536707592463922,-1.90324286337055,0.203802554873748,-0.396945802320128,1.10646387960033,0.749676405884398,-0.18121486564943,1.17114610302332,-0.368846677979851,0.884816962657351
-0.601245075593817,1.47576153179033,-3.83676338694702,-0.129519232142895,-0.62776703086972,-0.267146071450369,-0.664419612068129,0.350181254552519,0.690384377277353,-0.865521396960899,-0.0399967663663794,0.177122722633576,0.197803535402961,0.659431956202448,0.712544279560503,-0.504799517495206,0.96276607805338,-0.363773695066653,0.0856239467904061,2.00790135477999,-1.08772600611899,-1.45647296433843,-1.21028606436062,-0.602822659467096,0.745137900171685,-0.570680201748908,-1.59037052208784,0.45899203526533,0.267933720476431,-1.41520369999056,-0.341903650405625,-0.332059600031313,-0.490825394789922,-0.997299599573335,-0.393974633635309,0.198228629078576,-1.26362549204755,-1.20742885805541,0.0110114021050466,0.242600438562846,0.144926217851071,0.683380280113411,-0.992848771986345,-1.35436882372714,-1.16303295152383,-0.819437212238092,0.545380205507978,0.601394094447732,-1.35228386850261,1.51861758647505,-0.678496153522397,0.464885659575793,-0.174058536731009,-0.74101597195633,-2.15125370855672,0.829967437090515,-1.50729215072818,0.00723296108215516,-1.52074201817646,-0.309642264812344,0.148814361588646,1.2652785180426,1.2096613923913,-0.550195781389515,-0.647076794126915,-1.86428472548515,0.215456995382987,-0.512548238567575,2.02134996210846,0.291539586277105,0.56573513678391,-0.377586558665071,0.510328705236595,0.39832015922876,-0.893755727047916,-0.237411774958351,1.13123569298172,-1.01275527069865,0.599298856740507,-0.832688229003415,0.433295275445288,-0.266107768143373,-0.235120553243737,-0.300459099951512,0.485722974660773,0.543826585096809,-0.119293880386346,-0.816187779890198,0.458008279820154,0.267041712282953,-1.11115006549108,1.29453350980858,0.466507352865834,0.012400599541637,-0.248563246646136,1.84052927369464,0.465629783273489,0.710954994816165,-0.374496390112392,-0.725199629901367
