V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.630899001831802,-0.241374819428999,1.62799970407492,1.44224635663013,1.47518966781977,-0.833819943488465,-0.910460734320035,0.0878171656511412,0.930340182088282,-1.31814734878838,-0.600179412765927,-2.50960487504784,-1.15769692861354,0.5028646144473,-0.713812632293835,-0.860262116408946,-0.526623334040689,-0.157195024267462,-0.11148299831591,-0.55155232499929,0.145565001177537,0.339759736543277,-0.184279457365587,0.107305140286027,1.01703114473608,-0.460613003424073,0.497888588664771,0.31688055406398,-0.333308365733925,-1.02809355951404,-0.257094737444137,0.124992981017978,-0.233775855837571,-0.211572410560449,0.397998904744972,2.21538641073962,1.11603549356936,0.451881758564885,-0.907692541048142,0.416739860371023,-0.186536997987034,0.932096280157165,-0.577532657550145,0.263879696186388,0.867484460879693,0.728978885231799,0.630785923229779,-0.823137401778413,0.128811642447541,-0.430266850575925,-1.77340596684406,-0.167253061707487,-1.7452748130396,1.59896113982596,0.822602153785783,-0.869855738825537,0.641434273297917,0.335684539493892,1.32969747007908,-0.227647569882537,0.771116706381616,0.084960367926108,-0.433770368298168,1.21533177586792,1.25706997012781,0.683582582121694,-0.401159570261871,-1.95212545401406,0.766977170529132,-0.356551564366344,-1.30903492730887,-0.748060686463792,-0.44655618679116,-0.280285424842987,0.162511153567803,-0.570811591901219,-0.344791904731539,-1.06331744017864,1.76732688635574,-0.0101127868520258,0.755562405460902,0.386975745571714,0.404190917497944,0.304649247564049,1.18038915417364,1.20384329709943,-0.0685139654435541,0.37852833915548,0.0757092675247799,-0.662852011460198,-2.03157369717006,-0.104209713520524,-1.6496471598611,1.10099995160328,-1.10504892168872,0.633660427409111,-1.16756602498048,-1.0209451201249,-0.26805576483453,-0.951834072740771
0.344086012563032,1.57862903308858,1.15582790196807,-0.715699330862533,0.174224188645412,-0.0288332119235833,-0.512621819339326,0.384897966875839,-1.28451977716956,-0.532354862588345,1.6063483515,1.0616198827999,-0.839366412649628,0.344221147944192,-1.11440817485602,0.896298354560109,-0.22936066200392,0.839954644408121,-1.22029370991743,1.2639849354109,-0.269683364118797,1.18016782422463,0.463321909005263,0.0646572637842961,-2.55846334792425,-1.22815781133901,0.513822831778087,-0.401860897599406,0.652115535834071,1.28675337419728,-0.658380421214587,-0.546190938675138,0.480988305559617,0.145715109102311,-0.847027557982175,-0.0754986859788141,-0.445497111807637,-0.930074967368774,-0.293964387483485,0.375497191813695,0.537244360795433,1.63598952806341,-0.792068330519183,1.273513525346,0.309268445643026,0.0572387279052537,-0.677844575912339,2.15479076166946,2.52855240846401,1.70991903450268,0.819125385243643,1.86264413415619,1.07870789426453,-0.202793274316121,-0.368585719442693,0.550236613920887,0.563459595865394,-1.00595633090568,-1.08598133131913,-0.143169637649933,0.66181139280572,0.848296214698413,0.834271527995005,1.55620222786378,-0.443824070427668,-0.924108962358224,-0.871934493302321,-0.62783161166433,-0.698371885603079,0.644644060776096,0.769516296645523,0.696726334821994,-1.22677554683938,0.0658752407900399,1.28692223002469,0.651098517008842,0.312529306505262,-0.0411794528362037,-0.100714898914137,0.674069659741798,0.475615178741765,0.0909316320993956,1.04060014738549,0.00172209323669849,-1.13775438545032,-0.667400935788388,1.75358884588197,0.942171587461328,-1.89669497248562,0.210154740172118,0.221974860663791,-1.58383862707521,0.265158889210114,-0.351468647011229,-0.363950630230066,0.0248661797699718,0.206615467699024,-0.749058205621488,0.0126163283169262,0.125163995591558
0.94369888820993,0.934335381758343,-0.653608698272605,0.847434764832669,0.419044656525823,-0.325622964013236,1.63273663475944,0.200005240567306,-0.00792167673423917,0.127195472552632,-0.632198800246116,-1.74331888331328,-1.27144735573149,0.204730051874262,1.28045309007014,-1.14050369178287,-0.386240882025718,-0.277194478591774,-1.11117993607069,0.56792526125531,-0.673944989861089,0.893898489349928,-0.859112327325539,-0.530265671151238,-1.20078889193595,0.871556189714995,0.346623852711928,-0.0841776883751601,1.16576695793193,-0.266881834971769,1.34624199326708,0.16588661306863,-0.269267481272723,0.511864503729989,-0.463799400477312,-1.07080632340848,0.0416394326962946,-2.07826109467699,0.18100883184192,-1.52861741660739,0.544182693307059,-1.22450708732742,0.672690761675235,0.643487387297171,0.514242390228429,-1.00141609005922,-0.666780608952134,-0.418854976435229,-1.39890407510534,0.710009244734822,1.24923988514194,-0.684208223435551,-1.31117285178296,-0.383339199006252,0.540710204198666,0.253206312768701,0.576464333992922,-0.167193977250218,0.245469138158064,2.15238933305561,0.0316119590226407,-0.612348041109851,-0.757130066893844,-0.509337722296898,-0.705956730189032,0.441582199523461,0.0999757141201227,0.7029255695175,-0.384070399519382,1.13732716201745,-1.35190605594418,1.16336624412729,1.89637374349286,0.964335122281163,-0.831152002890084,0.0217443253333239,-0.601309553439237,-0.678514838436964,0.569289916423108,-0.197448650534258,1.21948733157613,-0.255067146381824,-1.06630078943876,-1.74957005679608,-0.162396083640191,-0.591529606115655,-0.798963816149335,-1.30704567262355,0.0779551806345689,0.919550675930859,-0.254133527548615,2.50393738131781,-2.31600598265733,1.06315066309629,1.24672276060024,0.107633172205766,0.871227808488767,1.43727833749514,1.37906400510895,1.27638852549187
0.653169280894505,1.13672011606565,-0.513560337624127,-0.132013651477288,0.0628241326134441,0.401276869515817,0.0585113206900495,1.0154004858164,0.24627084206541,0.96974802075551,1.37235251569649,1.79783956816342,-0.741378567634442,1.39661077608507,-0.498667912143144,0.243818745797682,1.45531123891695,-0.598083183488856,-1.37176598513997,0.841423090012371,1.24547936689378,2.33536591402254,0.361061402143587,1.45563217521279,0.191071990035104,-0.286466545370278,-1.2240563023401,0.774570609495923,0.818265168729158,1.20641073732859,-1.54231049913781,-0.714386125942745,-0.399291330807968,0.404212889965051,-0.283393624099985,0.707331838580308,0.174822315816143,-0.534457265204518,0.333534260213702,-0.899500862162575,-0.429072916987125,0.34089625431691,0.143694884310312,-0.967925281967481,-0.764457635532101,-0.627335608156107,-1.82525538312352,0.220041767906107,-0.795772184603741,-0.208586383174155,0.724236041178814,1.19286950148466,-0.97194334894463,1.3922308955293,-1.38528306531525,0.488796598003786,0.182336094117847,-1.13717930409539,-0.329374546261918,-0.859814325641954,-0.26503494675209,-0.881773309211174,-1.27082859096968,-1.31461892978573,-0.925357819291447,0.69174594837251,0.804324570737649,0.97899998421238,0.367520352294573,0.231085801874112,0.368087699398583,-0.742695233737019,-0.38942260363011,-1.41100045978451,-0.997475606364459,0.415748844887165,-1.49614353989861,-0.323980155198017,0.447860054461897,1.98964220770911,-2.05182695387336,0.621102772220151,-1.97599126190005,-1.22776421401622,1.53097829058179,-0.276995710909206,-1.50738000550136,0.95224752339768,-0.760594749078915,-1.08925957458455,0.298103178127304,-0.159557368670846,0.140704531168843,-0.674295345774971,-0.678745303930796,1.12235759050184,-0.708441558285187,-1.33873106421504,0.264803532909646,0.210783149714583
0.603122979048795,0.452373769894138,0.630571197285748,0.198011333178423,-1.21171883591276,0.597075489012107,1.05069748321755,2.52005790479812,0.331154942239402,-0.707218589373109,1.01207666638898,-0.502789467903108,-0.210192376387876,0.199803461390941,0.150353972679455,0.341418066707003,1.24950150677059,0.0167824344934191,-1.14215547983378,0.0391506899350776,-0.152837806246961,-0.27907309551054,0.135455545268291,0.0721992651526902,0.60766115602745,0.455841325813945,0.175514686068861,0.115748274658249,1.56443167020073,-1.57115590625892,0.499447642716609,-0.992219895476529,0.0911200705369255,-1.15541901843918,0.0931477259999539,0.265969528368548,1.67290697419646,-1.38356614249534,0.674860212234127,-1.0083222662414,0.327195644056179,0.673339178140585,-0.126232297853557,0.991456145359989,-0.83553825752508,0.612911759199738,0.068642249013753,-1.15586809286519,3.50205747374825,0.118163874547839,-0.503451844447348,-0.938598438698869,0.0452381541947387,-0.365870704743738,1.16379404210463,0.853859317359577,0.35384933593214,-2.27492535706493,-1.43698456315998,-0.0670097856616221,-0.33734721635337,0.69358156470644,-0.0711620838101498,0.675403828211998,0.187268074203183,1.06530626105944,1.90068684144049,0.821995015924526,1.39414783298125,2.53245098352375,0.282067614798319,-0.202549800156527,1.40505514310777,-0.675575676052052,-1.09913634270682,-0.82663015246974,0.398424290033473,1.23700570345382,-0.999985966024324,0.0118770360391802,1.23386515018357,0.74065103852704,0.769555568282741,0.927623661499867,0.571583495376664,0.173267439342271,-0.413496142934886,0.459771646651517,0.59179459169666,-1.17333624913037,-1.37029996549416,1.85522040299563,-1.10034024045936,-0.0903500465493987,0.803308860713863,0.30580068861438,0.924887538091532,0.75915476189418,2.35523164605347,-0.316281982370199
0.340251610553457,-0.166106011486472,1.6606516563187,1.38560409233075,-0.468996011112783,-0.892832424302926,0.853446616633469,-1.15893119201186,0.36526324859757,0.817989380353492,-0.00219936835023993,0.22854893721795,0.129309510031663,-1.36114336492994,0.436674948067659,0.984907300435226,-1.74259854202564,0.103991516843015,1.31158995548947,-1.1713339069377,-0.47052698509219,-0.736811921938245,-0.0051604966856594,-1.21425962774207,1.69418286196828,-0.696178932985419,0.205790554960357,-0.619499681005681,-0.227005666326942,1.25031952531044,0.935604293032118,0.171596703707482,-1.00785010975372,0.802158999491661,0.209274486351516,1.34512798514359,-1.37907590377746,-0.239503311553869,-0.73289090344287,-0.763430273733605,-0.47004225311009,0.267231692434006,-2.57935401666391,0.815154835643376,1.15407439755741,0.93015067105507,1.95577232658419,1.20616554792468,2.24980696416503,-1.15951436419845,-0.344751755526667,0.497909524132461,0.212036737650743,1.1658437440795,-0.73959786692152,0.356331589651421,0.671114022190652,0.0420106486214247,0.913348532908524,-0.0636324686774942,-0.954697464952041,0.0356885707038741,1.00965680366734,-1.32608203499771,-0.40634689921109,-0.992960915860334,-1.41134917420983,-0.0771554276295266,0.456999725926778,0.794420137530938,-0.378050326430005,-0.750739078777028,-1.15578772903748,0.932921495858727,-1.51713316973199,1.69465184628362,1.05739712780877,0.0422835087899878,-1.065074652326,-0.415325694962177,0.786166381315839,0.679563482707243,-0.153895381383121,0.169303055515462,0.15734948431262,-0.764994567761838,0.405793849713763,-0.815610098614005,-0.385315822180119,-1.21034560844005,-0.259009965015834,-0.941641032203939,1.70590377114861,0.23756193329043,0.125619397856251,-2.19728287505935,-1.07224671290926,0.721334532036204,-1.77377309515363,0.234895195836072
0.712614166056404,-0.868502628678829,0.0273034360611832,-1.3329291924536,2.29159081056939,-0.573634144548495,0.0351346089662381,0.0176040995011694,-0.0861582497895643,0.0538430289819571,1.22733780111049,-0.612842864093946,0.0988803551666353,0.544966386202159,-1.67821391751872,-0.669901379529405,-1.40372946251296,-0.0488772155450239,-0.0433053631041921,0.201231843765862,-2.69582681497449,-1.43288336004665,1.29163119488805,-0.446696219980294,-1.08850185617711,0.360791054053169,-0.22192858813783,-0.476285102820298,0.617288013748495,-0.0556421400127607,0.943655261089456,-1.9318517912149,-0.269165551290927,1.56015823738212,0.831843929363743,-1.17055314705202,0.609010080012235,0.486935209109869,0.680997145934855,1.29942228833279,-1.17597707129709,0.723075463435111,-0.570204741909844,1.99931210393177,1.29617777550844,-0.583807052874109,0.752369322662447,0.883059920967865,-1.55348154317565,0.43746577629056,0.29454104404635,-0.308307365421467,-0.688358503656211,0.307392306335347,1.25695382368388,0.176470338491443,-1.62473990350029,-1.05494853275998,1.08378150711968,-0.00368199110532617,0.663949605150903,0.639738948986637,1.2715963033575,0.727138846795542,-0.13129606571897,-0.0506802211898748,1.79279756430152,0.125386646098511,0.159536079956029,-0.0642689498884276,0.272386430782716,-1.92190195884641,1.44956697886381,1.98625382957993,-1.13582106007574,0.920116886748809,-1.41428506653786,0.769671731652731,0.152372827955536,1.24147145700189,1.32434232325233,1.44321793466052,0.221760465441918,-0.00540868758492759,-0.0866886984176741,-0.903136092035729,-1.34392203824712,0.31207844817289,0.674402563743414,0.38155862365943,-0.998671524521438,-0.2434909210099,0.468139052483709,-0.827259582028013,1.34499585961083,1.14339981950725,2.75308371715816,-2.15561673828235,1.32775371440981,-0.229227268904151
-0.0383250465431984,-0.484644879940059,1.63280979652833,-1.51922771296564,-0.778201697621484,0.304829369646878,-0.753265038299177,-1.05886954751485,-1.61132427445225,0.341890495556824,-1.21812430872063,1.15306548183432,-0.362990407509493,2.6491295399859,-0.752366278824362,-0.384686783395531,-1.83672265021555,1.09878754883976,0.932162307682685,-0.38531249734182,-0.644123626288042,-0.185668768860874,0.20489484494316,0.627510362398351,1.76879013740014,-0.602709979274181,-0.694060878198069,-0.208149776235643,1.15571061339316,0.254748918371891,0.13518096276878,1.64954648452655,-0.520249135445289,1.81847465143315,-0.242420397330619,1.02598366135867,0.258001073592749,-0.537713161585079,-0.00657508089983552,-1.41046564868872,0.157252540456613,-1.21836723419527,-0.277150308614161,0.0212603527999422,0.891270792510511,0.340760269868179,-1.67093003586607,0.969213597530042,-1.93969397046944,-1.57237091796959,-0.798768073299626,-0.2698167073,-0.180500125040237,-0.722485253666493,1.57965257507837,0.0891304646394294,-0.454064224966001,-2.14336945230002,-0.466658044858686,-0.819104630522391,1.08827391783853,0.127529882852667,0.151062466833714,0.359973914694614,-0.578276282133969,0.269021391164708,0.0820221622774334,-1.2373016834403,-0.362821449246558,0.630260549200439,-0.675428878163358,1.433981193533,-1.63426480953769,-0.247544356145438,0.953419866119411,0.932499129438704,-1.25944895580849,0.848410059492299,1.08464991528921,0.202020676110549,1.309031752076,2.7348844841757,0.428541113067871,0.746473786913856,0.0737090726422711,-2.20969351126528,1.56638187042803,0.0839942762147353,-3.41938744749483,0.64927020697138,0.0918126857341786,-0.955556728795268,0.815604026631536,0.968584204001974,-1.92201758721215,0.402885799018749,-0.347558839899114,0.226424214505855,0.0468234754253158,0.750786508167544
-0.599851478304302,-0.73099964706883,-0.277496840550844,1.58699213562597,1.0097539640094,0.700905277575312,1.04433730730888,-0.143084791550032,-1.23396401208349,-0.0272227047338008,0.650547371678067,-1.07132891298018,-1.47567555865948,-1.11331690844095,0.464992791775427,0.582545196424263,-0.459098365274621,0.456971691621419,-0.189088577159588,0.68010546100591,-0.43120735642289,-3.54165091887801,-0.489174437024578,0.242239666983723,0.503370812791255,0.676859800571668,-0.793325899089898,0.736876571683731,-0.320688046115048,0.432730119125611,-2.55836503969318,1.65963072407285,1.22904035833792,0.0101586185300227,-0.915101408147854,0.578877188363378,-1.47383349507845,-1.16501265902047,0.622829936383896,-1.12748155847153,0.967999399241136,-0.00820987942455567,-0.406697206702176,0.64551247189778,0.831689004652544,-0.900979456983553,-0.433780492639976,0.924827840712206,0.760115846335928,0.198425697057467,0.610691441539804,0.39123606729377,0.0690077820394552,-0.573994692105155,-0.786457621644852,0.911935574064916,-0.667321719881374,0.465096877907902,-0.681889437628213,-1.23212872766331,-0.220551820272917,0.747115392157302,-1.0316553686882,-1.12871925263092,-1.42471279427341,-0.472987329199754,-0.907811410830961,0.0387551055064123,0.284810901977357,0.0194248244696988,-2.49384875743512,1.36494888883333,0.964836375727619,0.663744334338114,0.207481479572637,0.781057368002323,-0.29486392481444,0.375353708777963,-0.290169943469619,0.23069031626104,-1.81721821978448,-0.702155494697006,0.462959990557536,-0.126332858227386,-0.516168143976287,1.4337552147874,-0.492263719109275,-0.248834577317358,0.718785484562557,0.334625562260592,0.9311381277599,-0.617088280505555,1.16238575158388,-0.0172348083645348,-0.47256577439094,-0.553636666647847,-2.22254651558261,1.9438480782462,0.69855373028241,-0.861233954136132
2.10657325539602,-0.773019473688328,-0.0161236449485534,-1.02462704982362,0.897447650741685,-0.680050949034763,0.194627619110728,0.0997937735159152,-0.183254013975054,1.71870629876213,-0.840004496950906,-1.19029097693647,0.554096153226221,0.117295152075116,-1.10957829115575,1.20262146108597,0.368864582854613,1.88345208213592,2.44875931087856,-0.429891378284176,1.00079348893536,-0.938603673876365,-1.7836988105376,-0.731169603151386,-1.6707193749204,0.433761562950088,0.386524317716568,0.318048674828558,-0.57529093746275,-0.0818259179906869,-0.283663342661014,0.602633728412627,-1.13356342414588,1.40400281878372,0.0455469356715079,-1.35894024117737,-0.289659993825874,-0.572218146372258,0.715325353013442,0.925683911304556,0.382153058420124,0.760652917440026,0.157550537968221,-2.61401389215136,-1.29317347446177,-0.094021948233046,-1.18400210782183,-1.74639963851703,0.0120595844377786,0.0406689347036007,-0.998079044233808,-0.396682793771984,0.893717413320973,-1.43707118519282,0.169660874300019,-3.60259546408822,-0.570792543162673,0.622333557041053,-0.536821396488902,-2.46522914534474,2.27537405875591,0.474075007450585,2.07391130291244,0.404234406238812,0.61856024386909,2.81349952577129,0.842441795493656,-0.827498186363201,0.0648440075380541,0.442990102544301,1.04291671740811,-0.179682749099756,0.244543722315218,1.34642722766168,-0.934458761858276,-1.63268644532984,0.0714169316668595,1.1678346419367,-2.17652893725665,0.347568462176061,-1.02370536268093,0.352652893541222,-1.48296176824561,-0.222185893957177,0.580407263511699,1.21428077239393,-0.233160704763205,-0.691712487269227,1.16422382248478,0.468179250373455,-1.88203653485396,0.690920721134448,1.89633080904738,0.899782326434894,0.934189773482295,-0.818310187928836,-0.394220893805502,-1.86144771967514,0.239108797023744,1.74574871376844
