V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.40547358134385,-0.500085218783847,-0.511737011593354,-0.836754897643345,-2.52537004210341,0.63483828181732,-0.279965937473076,-1.16997411825757,0.44123683310129,-0.327851830695288,0.249272072250183,-0.522798180680091,-1.18124531352121,2.11569223724603,0.282440412915606,-0.168020294399254,-0.159428372720397,-0.315615098242358,-1.30303133210395,-0.527015220802526,-0.11289280190938,0.0838645433518732,-2.53114795269102,-1.39181530786933,-0.712671519074603,-1.00308188615861,0.596977068660114,-0.943619746633077,-0.102636105493621,-0.408816242606299,0.704749412171409,-1.18922619203717,0.878174961369457,0.265429523599051,0.871840123381769,-0.0528110439596597,-0.198396531526525,0.749943117732889,-1.07056801861654,-1.6794491470474,1.00521509855464,0.293797946604056,-0.74882182453103,0.314996672013656,0.621302742875374,0.245044633241719,-0.383094234620747,-0.139398098230332,-1.39639479984259,0.0172423142101039,0.399775991411308,-1.27986315408925,-0.768646242859755,-0.32720629905448,0.601748284242381,-0.0244861719570942,-0.412996321149842,-1.06386766170336,0.945761444028527,1.50339852568433,-1.39220077940206,-0.411957178583039,-1.13694548405125,0.474494364327332,0.382221981389195,1.10536852693465,1.37066048937965,-1.04007527125187,-0.0108906252188115,1.28445301108179,-0.0668410481035652,-0.941724162781264,1.25060661657132,-0.907326234113608,0.701746857541608,1.35038358469451,-0.237003085732334,0.843229363307517,-0.918195963791143,0.477871680028094,-0.204086647537246,0.338767755584996,0.0656214936483882,0.174790231793708,1.22928898103634,-0.0224487150161564,-0.379254377219968,2.92639222062357,-0.328301887684011,-0.680037644248349,-1.18484278581817,0.257250864476216,-1.00764954893897,-0.665429647289142,0.732415175393873,2.07485063841694,0.185687745549572,-0.74244636006958,1.3872854682603,-0.959681773445912
2.21917696789097,0.0622377782294771,-0.666874384097384,-0.328489151457438,2.23287756071333,-0.203650545130371,0.697812070302107,-0.616098035914774,-0.381580289604231,-0.184514574456636,-0.406102165037981,-1.05923048104632,1.79594812602395,0.0985389829415707,0.863665299867516,0.239207928069948,-0.495035171462223,-0.4765728560872,0.77281757489341,0.35629250203092,-0.689538630322302,-1.05521401530401,-1.00821883031903,0.607235543915883,-0.248872160886764,0.283201940834678,0.0538663427984781,-0.567553835876996,-0.679235185738149,-1.10666520727402,0.573549175956547,0.399366123098787,0.200509708942412,1.02850096117294,0.209764150698903,0.91803010768326,-1.54482779068623,-1.70535071654379,1.08684653506299,-2.14717344029736,1.15149827070822,1.57425995417557,-0.216334766642794,-0.377236649495422,1.61492852618402,-1.10815779399317,0.812861705361665,1.30868593498081,0.0832143028611615,-0.424585245704737,-1.7111731237556,-1.56090198662704,-1.53334302607824,0.761475022801379,-1.44697169839233,-0.0522147767845324,-0.519826964207527,0.142256400575617,1.85324344485253,-0.522927363606934,-0.425887820265984,1.22451533352786,0.0927449882923358,-1.05373895807265,1.04012022495126,1.18435192362998,-1.03563994941216,1.0207978069469,-0.443283028213402,-0.388776183679936,-2.21211363221398,0.415481553449279,-0.461865608712417,-1.99589716228563,1.80071568806917,0.604954087965688,-0.291884142891288,1.34615987211813,0.670479771377073,-1.81504374087122,-0.512044818148322,0.425089941964556,1.10355990276167,-1.24210495256592,0.979766145400568,-0.35097676671631,-0.438686097347103,0.826925982064631,1.55252038476482,0.202587139855916,0.273929574682792,-0.378135984505387,0.386565531429605,-0.192190728875088,-0.058470026343175,-0.0944864315366598,0.797869794568916,0.361118959604181,-2.2592929308686,-1.75966150873121
-0.690703278374849,-0.179263292190172,1.13290878412565,-0.159267169644704,0.0571180854467318,-0.506247879568982,0.157553546766871,0.324086772535119,2.13145165843416,0.329509104152731,-0.123453680092426,-0.0115752554309663,-0.897410690143466,-1.33742373206094,-1.20461467954652,0.482510812610573,0.378137983897706,-1.56209717059592,0.746318384007078,-0.729719577658845,-0.060080644101984,0.346715002180771,-0.86939274638388,-0.53102703261841,2.10919559320926,1.02232957126738,-1.80362411296864,-0.17111712988991,0.61844725427892,-0.899569836568695,-2.72038643080446,0.837672429825834,1.48921766030584,1.11598064371157,-0.973717755297758,-1.90982979818988,1.46609112435354,0.580521154409737,-1.87017088023321,-0.93350898359583,0.0475295774181835,-0.719997806403693,2.55036764717506,0.0451198374780636,-0.980663497661351,-1.71136232712241,-0.11485101155234,0.388468661511268,-0.284482785969158,-0.0457863993732824,-1.06797098838557,-0.506590574908994,-0.349465371198507,-0.5982418026898,0.920110792846977,1.10437502780755,0.342865652627861,0.160022419371944,-0.363262948445485,0.261708410732225,0.522099740899287,-1.48093522242143,-0.249428859960273,1.05701492400127,0.849405530199384,-0.270515911421655,-1.00997319467286,-1.46427084902405,0.646688332462082,0.152881601490486,-0.110484456025954,0.744778662860395,0.512949307318393,-0.0714130961474413,-0.530011039708763,-0.109786798832826,-0.70413361456617,0.0868186093565804,0.726373542258403,1.20544604245877,-0.951643597052754,0.165113991106593,-1.61224646806899,-1.3995097789918,-0.306917407432503,-0.359233941583126,-1.81772764658431,0.762294190395992,-0.138638431509071,-0.282194437083403,0.171095846690844,-1.01524801194507,0.253836668341096,-1.59160623650758,-0.0896021317796879,-1.14715597175333,0.212668523020216,-0.113559726113045,0.0756562414918052,-0.136594934798726
-0.327379354210563,-0.0894288210584796,-1.00983389090181,-0.287831983693635,1.04609709965511,0.447970908718675,-1.78119818325712,1.09186633732934,0.715781626966642,1.19878033955148,-0.12832739996206,-1.61583765498134,0.138214512198879,0.452209783176838,0.212563810346173,1.09018863396593,1.59936859173907,1.15087472253782,1.13491847833827,-1.08950666654279,1.27998278943562,-0.959152967889949,0.571681449150203,0.371761147717662,-0.490403545485135,0.690524113079624,-0.534764224786177,0.726708156836699,-2.54270046230779,1.18367619083484,-0.826468838013133,0.362661788698675,0.77223747568352,0.906712302528323,-0.821623665137603,0.974823567762085,-1.03869359023947,-0.618362089197751,-1.25341500505328,-0.047919477341587,1.92498201639392,1.75859380139188,0.0283772388910685,1.73429813726066,-1.31761754019078,1.41894981219736,1.42267215007741,1.04840129443018,1.53415011719662,-0.495727017645855,-0.560311960501202,0.509838575978929,0.742152129138311,-0.794544618953203,-2.79963288739242,0.39692563603569,1.66304481154572,-1.32959171982701,0.234976063420732,0.679301921939039,-0.534081565170737,0.233246416275,-1.34448889590057,-0.312116717290551,-0.178510168509957,0.381208658779469,-0.564436563421192,-0.167807905999784,1.15384529163518,-0.0707640866361461,2.54742871152363,2.00190975474806,0.93441017591567,0.706973781557254,1.20930633341503,0.696512074479199,-0.0163350322390265,0.743821378274104,0.412577742930634,2.05678703879588,-0.498996431805252,0.1844022606497,0.337677955243096,-1.17284749624823,0.278806288618465,0.483861925202814,-0.990145650394797,1.64891573950752,0.301756764632708,0.412099942602648,0.574609958363815,-1.01815904904943,1.99743585947686,-1.03276845024719,0.13692387383252,0.495492223835611,1.02935350761187,-0.274373091909215,-0.847320861451002,0.485716853994611
-1.09280545310191,1.77886268787824,1.56012440915566,-1.54222480771275,-0.718102086435668,1.10104010309955,0.583943802182839,1.33483004939617,-1.49962736719775,0.25776866711228,-0.479729084752368,-0.0756803965548495,0.0665697411248935,0.632907114910279,-0.159365496546911,-0.682826470139532,1.20836196984955,-0.43407255383106,1.03007149861281,1.09923900910313,0.111633219827374,1.07882957981988,0.241370516829851,0.290888510376531,2.21051637389324,0.982051611776816,-0.239988915944305,-1.7489137018391,2.59758624456095,0.610957828593197,0.9853149105525,2.17642929196704,-0.506531902520272,0.0467774415773094,0.199312970686439,0.179705046007846,0.243631645225917,0.408830443983502,-0.299775277163804,0.291500659770978,-0.705632367632652,-0.75321223512894,0.329830635713234,-0.548362343346776,-0.130631389509534,0.602609763055292,1.69042202573404,0.221934549690807,1.08453727237923,-0.574315946167638,0.815450638325303,0.405875612523802,-0.965925338963351,-0.514076759207684,-0.319235874531406,0.071365405819258,-0.570329991228797,-0.628666654779795,1.70821223570318,1.70094654115999,-0.964828570534896,-0.608985274037964,-0.981583681372468,0.612832019468871,-2.89516870680867,0.742098348185419,0.889399920103589,2.15991866186241,-0.666888564516334,-0.807958316153849,0.727681501939075,-0.0658122698616888,0.810883809963784,-1.24418449618078,-0.331742200881771,-0.494959458347802,0.509547747752303,2.34294447635198,-0.465859641471626,0.872114490411747,-1.64036936832942,-0.714508151500294,0.644663187061046,-0.903223232816433,0.547751179157099,-0.551509871535371,0.702583855036878,0.791256400645381,0.473931295727561,-0.52874832004272,-1.72299569782711,0.0221919151499888,-0.470581698240016,-0.346147950004674,0.811109454097757,-1.80846272015232,-0.285359136234846,1.42332905159304,0.26047214719178,1.18537750450272
-0.845901237697999,0.73646134498211,0.937803790826635,0.173613122902612,0.253160985117948,1.47329501879015,0.69145064490574,0.766098105310362,-0.247794833787291,-0.539318254694098,-0.997911322313836,0.00183697406756271,-0.397439732936085,-1.99270953247805,-0.42045626410381,0.660500385953003,0.261212160886295,0.111660915068125,-0.126779972169629,1.65162870300872,0.584662966724198,-0.387181917404969,0.426580133038352,2.63539328163692,2.00601859764343,1.04796755041568,1.36899116128176,-0.297196779609096,1.96534093154655,0.450372692080547,-0.563066261690302,0.299059148148382,1.39846806498988,0.706790850194422,0.0681210458637105,-0.580168545579871,0.302734954676876,0.306626971027673,-0.924520348226683,-1.01112250196449,0.562703422362008,0.970024336163735,0.817225222579922,-0.33743940356224,-1.48483611874378,-0.831006675711741,-0.402459731820658,1.156605338867,-1.83107448211467,-0.475101093645236,-0.728613393110531,0.285595957708712,0.703619228837743,2.21512615776402,-0.886295199267279,-0.569336343221148,-0.515313770452058,0.184329701448888,1.70635669288314,-1.5236493359815,0.397949645513951,2.09809937485229,-2.76566997000188,-1.2262764671997,0.320414663040312,1.01040768473434,0.615968218895572,-0.645905856181103,1.23543959009324,1.03813545395892,-0.186744224962254,1.07087502380978,0.306757921112332,0.598923740434176,-0.821001403190536,-0.835482728967113,-0.586569913962334,-0.932816142469129,-0.691121145124578,1.36935431168648,0.609925215631984,0.52860775257925,0.652780566745321,-0.587260611041712,1.27919023428305,-0.65695727398471,-0.271690688602466,1.89612592289875,0.886192985894315,0.747628175229023,-0.0899609479118683,0.580479537380917,0.50516640639482,-1.21803460665771,0.1672614487431,0.846437471618192,-0.93878221818255,0.00449701493727943,-0.112448425777249,-1.14314728578681
0.128003705649915,0.3605769726705,0.123704616217957,0.346888167232758,-2.24232769558225,-0.771544127305756,0.714931606783578,-0.348126120709465,-0.602027242744133,0.726013985349634,0.0651434829824466,-0.239563574618494,-0.652667220233116,1.69798910272446,-0.482313653819785,0.442557883547566,0.694301753535948,1.4988371408047,0.0983186288074169,0.201786821910218,-1.37723729417154,-0.451888108576129,-0.0914904207807633,0.552430816791615,-0.557169644429174,1.35781848305046,-0.377608322214508,-0.995012972338273,-1.01050403068466,-0.652411968930443,-0.534946125902972,1.16443973384259,1.01260109166809,-1.20182235023065,-2.2512871214126,0.0358412585959059,0.763510371088088,-0.207710738467,0.254590259774129,-0.0934526600270726,-1.4832416432211,1.5742707796492,0.822591052953528,1.72700860237199,1.21492431782941,-0.500030836426849,-1.9212898738158,0.38342420234196,0.119804247073882,-0.191762587140101,0.769486811344731,-0.23092573434976,0.328892463296245,0.250884029483223,1.15749624691053,-0.819404702794598,-0.328374668701359,0.403270696527922,0.590761294187196,0.845543148677959,-0.60302504633072,0.570781048108237,0.143721043346184,2.22212045156723,-0.297737447988291,-0.241010502282949,0.785158991924567,0.898677758237069,0.532168064809925,-0.103829911350815,0.472193899267503,-1.26940988213032,0.297489988329471,-0.263725621718513,-0.419837490872277,-0.306232810408259,0.926962541434117,-0.0446195443758104,0.0727090265329935,0.648104972844813,-0.111026466236212,0.263388040765478,0.87447406009902,1.57869663366129,0.8254595915455,-0.17859066437333,1.57693588850869,-0.563886356700312,-0.141144335204591,-2.06498695432446,-0.347854459927597,0.0217761750184529,-0.024736022819259,0.70957923978221,1.44155383601978,1.43225108533772,-0.510117677331091,-0.1006117452681,2.22770704635383,-1.37064764359625
1.00608772094444,-0.744729710238102,1.88280864606432,-0.995130821835446,-0.271215012529777,0.696453829364145,0.440621346837255,0.40008115585753,1.72576764989409,0.100168136910163,0.748574095872969,0.90985739920649,-1.26205143748501,-0.481294626839888,-1.08372497929672,-0.22074595840381,-0.660242925904643,-0.593722851939829,-0.585365460450003,0.609725734201564,0.045984312053647,0.190027649575367,0.397662290719256,-0.690226803301774,-0.0294485598849375,-2.44279588174626,-0.854443420907261,-0.034452396218074,0.601717961227996,-1.36217364253206,1.00299431140542,1.21273724327191,0.890390582827788,1.87674564234174,-0.734454375725376,0.611015301329688,-2.02472879141225,0.731931331946528,-1.24526245152777,-1.72762041647166,0.592905766834977,0.382270318428568,-0.21311373037971,-0.220908759864626,0.550025509029293,-0.0689803257056944,2.45667911408874,0.855878386264014,0.667080066627861,2.04260347007236,-0.40520958343952,0.705163778567594,-1.65318265993693,1.20771553664844,-0.0660123829040216,-0.542218980184181,0.149472894185039,0.196330062384499,0.406530777855184,-0.413296530491191,1.00561819344436,-0.24561507907574,-0.241958862527469,1.49970767598334,-1.16033128871658,-0.901455323949205,0.781542653288326,-0.345134451972172,0.100509863617086,-0.675451009603692,0.640485502400135,1.42249171430908,1.33523776877331,1.01303687577143,-0.647163253353274,0.445977251581921,-0.347195980353626,1.29411463494041,-1.51297650971782,-0.79794379227499,1.00925734813627,1.53176635874236,1.46733836891561,0.922325153421206,-0.596137139919718,-1.00158032973671,0.920569291564077,0.928364634754451,-0.321435600414178,-1.25030063801631,0.1340338436483,-0.580039705544475,-0.9474384048669,3.46554255994408,1.51819170074134,1.31381458762384,0.655175485953477,-0.797941357432643,1.45741562895358,0.811310604036043
0.249782254345481,-1.17877423373543,0.222729379658901,-1.31202542518098,-0.983108102359968,0.843727599300591,-0.195772374116123,-0.81951866636821,0.0263674727010995,1.93820701052226,-0.581427307974278,0.242671262770938,0.207986852278754,-0.805374489185943,-1.23917814789946,1.06149780361583,0.752302589837555,0.599608916586246,-1.86260749779958,-1.07480353165627,-1.45268775462223,1.35680266567282,1.36344194674909,-0.329236000944592,-0.646954547497133,-2.13541202990883,0.242488813836098,1.80424931596175,-0.937164755282789,-0.521159576250538,0.457092422753798,0.941854426724783,-0.347743662523453,-1.92197417616882,0.0519088645600893,-1.56460699942452,1.65997368435203,-0.751104103416767,-0.996591546973499,1.00453879045454,-0.777653036064031,-1.74496327813765,0.728290871755276,1.15410934502594,1.56600965641132,-0.237153399942168,-0.510022756084238,0.452197464313082,-1.62453046079911,1.102497303172,-1.31900521793158,-0.391130206029795,-0.342203331719352,-0.317749166195415,0.239257787175608,1.04128823291096,-2.30866536344384,-0.28722020294324,0.378626765503108,0.898903944895736,-1.40575154032213,-0.0920792182323988,-0.519922885634763,0.691390671603721,0.842215086919574,1.2786951241977,1.29568610351454,-0.103113702047431,0.678105513246123,-0.190893365913426,-0.0187585621052281,0.319612623631905,-0.777772705044674,0.653547780780651,0.977955837778997,1.72714850149239,0.681459035333221,0.16697287093704,0.864020766859152,0.664062416849257,1.76324646300943,0.178031603514275,-0.146453095551628,-1.4741288225757,1.24259791452765,-0.752409809691649,-0.15095835221743,-0.642263071420268,-0.847488545212364,1.33903899305318,-0.385376511976949,0.689977223896474,-0.0103368777742413,-0.135815262154604,-1.06404627743674,0.186354353652002,-0.660765570297268,0.433524454797552,-0.0397987475091237,-0.673432363471086
-2.07755972002771,0.786726652529316,-0.0618082923270625,1.05234478699777,-0.0362694618708711,-0.473940289890699,-1.03108303790473,-1.44915869693445,-0.164599237820855,0.0108278664082513,-1.62539270883007,-2.58305101322993,-0.15224682419363,0.309347897589198,-0.104960440629348,-0.421450573312832,-0.386206447314312,-0.835399442989462,-0.648732288998517,1.05517884496815,0.141875454452383,1.94041379803174,-0.38409692319132,-0.0193175865210925,-0.118699368150433,0.534283148895158,-0.112999443237283,-1.49026653331774,0.0919558373428737,-0.673660358107353,1.52079407289413,0.418013687760983,0.429882237297733,-0.0520934233837401,0.73155361957217,0.233983313214358,-0.83446106768717,0.908676319092481,1.20882925714376,0.0981614887936099,-1.4729679483133,-0.612849962762764,0.404178546036935,1.58748203064468,0.234706256515426,-0.873381472663399,1.96288345919742,-0.492632202953395,-0.430478378531599,2.26214998545334,-2.42408703024466,0.674487383066657,0.465787335608202,-0.435865586013622,0.984605380834221,0.221119187602694,0.164459917795958,-0.748992016410395,0.128086121645976,-0.417580512964689,1.07084359501369,0.467542765210492,2.29622652681598,1.24002022464448,-1.16954554347777,-0.0702803120006318,0.421821100557269,0.875292910718201,-0.29753830376723,-0.978566075561926,-2.05257506717325,-0.144825264848239,-0.323957849244532,-1.02213703837723,1.91105007896624,-0.430439577908643,0.0751811957753216,-0.159364267138347,1.29497811442879,-0.322300654287228,-0.645289084337357,-0.236987046704199,0.579936623154574,0.247847900282905,0.0365273797018003,0.284611585541142,0.650947127707067,0.134036199829278,0.849387671109842,0.907138620618561,1.00402978216632,0.247311387332047,1.33563243889953,0.583942614433533,0.243333203668099,-0.696423317617577,0.763286412075959,0.764907445768281,-1.27335520079528,-0.0579176867396155
