V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.0343652260618665,0.449730494356156,0.389627807067727,0.107099269091916,-1.3848643034726,-0.592709673854481,-0.358858984891348,-1.50249652989908,-0.939184796822043,1.823307309688,-0.105631425788914,-0.864109291747494,-2.16994693288095,-1.52581476872852,1.37597986690207,2.52821827824795,0.569234385966941,-0.536669530512777,1.53497552095318,0.0425736429181163,-0.0058244776544784,-0.393444398770011,0.599569030489421,-0.788114626385443,-2.49530354463024,1.94336534560198,-2.24400892649549,0.468230177309144,2.05552981112014,0.0988605218111482,0.0531489348910658,-1.0368355718652,-0.459125333737493,-0.653520956669254,-0.676753541663725,0.0192258634906041,-0.311763228434261,-0.0414792969599024,0.215494952374881,1.82611357044704,0.506543616711345,0.346217930827758,-0.556727079003207,-0.0713157608926736,0.246281165469607,-1.16513291525251,-0.0929502458977671,-0.603779721275148,0.952973749025399,-0.587834844811613,0.825670279595572,0.488427278498912,0.86337836474997,-0.872178095866596,1.19728872793253,-1.73697128254746,-1.30771754124313,-0.618274167218031,-0.233695319596019,3.27875959468749,-0.052512297752122,-0.137491665085662,0.553712111232066,-1.32376411730768,-1.23577973269369,-0.797690205098039,1.07705590011971,-1.00609326003315,-0.249714339405426,1.02511328677623,-0.978029136866727,-0.791850716208992,-1.55636430612108,-0.642685011397249,0.197133060096262,-0.0701511200478505,-0.0934025396410016,0.275472610972286,-0.0895176327187517,-0.0782775945696627,0.210075290874092,-1.0052433039552,1.22367866845146,0.594977434249009,0.149051399826038,0.968785779303026,-0.070789590886084,-0.208805667460719,-0.422749267593863,-0.777795062032837,-1.41159231403982,0.561448303090921,0.368732699849422,-1.63127030924081,-1.56068779791532,-0.415231814145063,-1.12147989988544,2.05424628837276,-0.340934587628934,0.518191761995499
-1.96335523093287,0.990463011388348,-1.07309811014117,-0.484119371930904,0.437647901946095,-2.20708530463509,-1.98329093842188,-0.0941957533415377,1.42386588229125,-0.926061081840589,-1.91161776095696,0.0106294982561022,1.07750838361592,0.935301981969343,-1.06998988279012,-1.54047314458201,-0.599254904831026,-1.8025169263849,-0.496718677550324,1.74954284782318,0.204950198708222,-0.584067206323092,-0.3526600040257,1.00470423979492,0.560219883182642,-0.906736589315341,0.713582637761231,2.30363046717826,-1.04403784430093,-0.833118805471235,2.6203983564067,0.703666869427921,-0.229342658429819,0.311310122925791,0.466446099674053,-1.07730078942587,1.60834589165813,-0.858246939990987,-0.764052967941343,0.349756633525504,-0.0709703857849444,-1.4613432344012,-0.979755513115686,-1.1069967556712,-1.27677665341995,-1.02762046862446,0.828776014348223,-0.238602000407989,-1.73506383855818,-0.883324143220557,0.1980248272003,0.806135486733279,0.613036208163744,1.51701953900132,0.22139432643455,0.51321827531323,0.022121934811216,1.03431515823202,0.625475128972768,0.489375115541214,-0.750532912484362,-1.28426077782615,0.482076748137072,0.0401924479507426,0.153568215869685,0.0220549122265143,-0.637733392084755,-0.276404695142568,1.58384964258474,-1.92101145368371,1.48217699857815,-1.61758979966885,1.23960602521793,-0.693563203304215,-0.997547446172464,0.23710000068612,-0.385195693372389,-0.416720362427285,-1.02849423085965,1.32167989778654,-0.00685604327806834,-0.389021862807472,-0.668695693438836,-2.34933239606456,0.501099003201322,-0.945675247634084,-0.452839963846597,-0.59586346136133,-0.465234013287895,0.265931230228516,-1.37570416078311,-0.398587234645731,-0.594315497322377,-2.02596117540413,-0.899905914287778,0.169553910000221,2.17634298696592,0.523991847728979,-0.80140888936597,-0.151126344809844
-0.620070145873444,0.497708553157346,-0.179056746277198,0.294759272250082,2.10441509960852,-0.214876636508139,-2.70116214961351,1.57471228154901,-0.344525802543028,-1.32069003485018,0.508700251799829,-0.310986192113343,0.167654159370547,1.58909725911845,0.423960674348652,0.270531807322179,0.421935065105376,-0.784271757539092,-0.0565014563332749,1.01112522389699,1.13454342943543,0.0227688843974315,-0.70529505207747,1.79731484589415,0.314610347538999,0.501358865827152,-1.47631682385259,-1.16203586332417,-0.322465203679312,-1.42126430662242,1.71483290022216,-0.100242771151061,-0.664050722256748,-0.810184798254759,1.30734862298602,0.272277344565072,0.26252827211444,-0.726583506664798,-0.303185884849298,0.550006682924098,-1.25899831802809,1.54395435194177,1.45625037468336,-0.2110977639249,0.647111702946791,0.00519534265494369,-0.229732553116999,0.826237276194752,-0.987312555757538,-2.39889156243095,-1.06653939301821,-0.776120447326908,-0.972534103275023,1.08464184831267,-1.14450335320592,-0.00517267805578279,-1.49237071036767,-0.955653890827741,0.299865356602399,0.411686908526973,-1.1965585351469,-0.73415587979817,2.16817688789501,-0.31910624236429,2.05115255569562,1.36184045530732,1.17109303551582,0.00852177074806432,0.24537585325103,0.151383958026619,1.91597824801159,0.227224183069118,-1.77920761584146,0.563952236355971,-0.796364497717682,1.02230447841885,0.575643041383875,-2.12611693111966,-2.64163347540814,0.945740529737383,1.51929827505215,0.830257120843866,0.36508379354351,-1.43445334576391,0.36452055533449,-1.47675631084432,-0.112679413714653,0.574831447570011,-0.849632343624019,-0.339072695075231,0.661338786195644,0.378845730007418,-2.03505857743992,-0.167225422875179,-0.141491597785076,-0.508098477955014,-0.449751349828205,-0.79630145427718,-1.54999756277371,0.068319747467889
1.07844773626466,-0.113874841971607,-0.891629149337396,-1.14596920615168,-0.904737311999746,-0.00432863498795385,-0.0562251002239417,0.0815123833098723,2.59902740509282,-2.32608417098441,-1.86290486967226,-1.60932835482554,1.50655708214037,0.0397177694011128,0.221154768492393,0.746651393100921,-0.000367975308001783,-0.165129287540379,-0.712743505975681,-0.0887098736907108,0.48055461440799,-0.710151337325585,-2.15482336471097,1.3377862667739,-0.137450906053879,1.48426837365967,0.923949601121006,-0.416083028519135,-0.7388240992129,1.35869120979586,0.0696111108560662,-1.38264736559065,0.849880623230743,0.418631333004758,1.63224723739151,0.860219253378709,0.276799009140487,0.599278802852187,-0.996732846488239,0.990817787829645,-0.203798272174622,1.03540380963097,0.942515698629037,0.784108425232102,0.0650899457705834,-0.374719101656199,-0.168450553152208,-0.670760538318817,-0.292457547230704,-0.72176686510148,-0.0315843466788056,2.53316475624096,1.00265203375812,1.77438773732908,-0.537506490181512,-0.890582828159855,0.0638485153288526,0.133621549786507,-1.25930399990952,-0.0479713558104806,1.65964570029041,0.162674065700012,0.263238781993147,-0.904319183185999,-1.43322884845453,-0.857239142650167,-0.352973239903138,-0.629935878670302,-0.64352808789001,-0.524968580877848,-0.809254029702701,2.23514914129854,0.331781040330199,-0.891760577083871,-0.997837522253209,-1.97278388550784,-0.926310938767425,-0.86310299452892,-1.5389868076643,-0.290788190328907,0.621768181142424,-1.97239932660962,0.266042148718482,-0.531264861110535,0.342742533015409,0.545158215031513,0.917735736634195,0.905081452676583,0.621747721874776,-0.655096414443118,0.54024215397697,0.155927145892923,1.0806907675508,-0.231189049226815,-0.370895058193553,0.272316324015771,0.540242533866045,-0.705396231622084,-0.180755008917987,-2.59520409846592
1.14791087228361,-1.58304021122962,0.483396859272457,0.764826033525944,-0.121186136983321,0.393255153367854,1.27991753051212,0.471576439298538,1.05920244278636,0.639854448585092,-0.0456126937810973,-1.5523423385942,-1.50441350058669,-1.18498974660126,0.261041344881184,0.674467435367423,-0.164247953220406,0.732638499429829,1.29681059681186,-0.132178588282944,-0.433880762049238,-0.890508291848072,-0.890568968937463,1.03113221975766,-0.375042039685612,-0.36445017983353,-1.39471952031962,0.59618682861035,0.183689672201245,-0.827699572147581,-0.173520581721576,-0.907429139253276,-0.20013148494046,-0.89216596945139,0.276005654013808,-0.44555540064867,0.471215480537846,0.724287642231341,0.924608257147492,0.221432357752263,-1.32568071357565,-0.484396763082983,-0.0562109743635033,2.0909212863702,0.392245116510278,-0.96600592910809,-0.309851846195127,-0.0395378731299761,-1.02627261254654,1.56961531957361,1.03341642758249,0.159223609328191,-1.7969727316192,0.0389977114423693,-0.0175880425416615,0.433721986777146,-0.843116851586926,1.79718452364017,-0.517705832003798,-0.162792013531739,-0.670266587236347,-0.911540040734382,-1.95350529706128,-1.01771909611478,0.964670481674723,-1.17724589282837,0.864961589976273,1.2157762621561,-0.0366548564973248,-0.136011295578092,0.504506680013716,-0.752795485061161,1.62052594610862,1.31023265574954,-0.531721146476437,1.15319150973719,-0.110579095581774,1.53766741142751,1.46836203714377,0.254308157584756,0.384512131439543,-1.25421529565449,-0.525355710553438,-0.654783379328009,0.272278665995954,-1.86446229336946,0.342510355991898,-0.874657900098138,-0.795084605513528,1.12395564466329,-2.92485727149004,0.220874485237501,0.00622372655852205,0.892767157765364,-0.260197372370517,-0.922058242427136,2.56033427175953,-0.225184268260605,0.358856224717635,0.0469891371034146
0.663772897491606,1.19067889822244,-0.159366506707442,0.884861726690933,0.104112135095575,0.318918905181587,1.45597613563324,-0.475089206912834,0.0929036927743671,1.43600920734897,-1.55218515369897,0.273251641291964,-2.64450133960266,-0.692007831860029,-0.241628767791646,0.726870826799391,-1.07336312726627,1.27360145567072,0.314138485874386,-0.360251380523639,-0.88093540854285,-0.296800865005926,0.196799524263633,1.10091378625594,0.508306730050086,-0.715174529286281,0.0873138223081075,0.0958702093469769,-0.0396647264212914,0.409601574253209,0.858663886194129,0.862553959487132,-0.363756410374378,0.705498660491332,0.320328165297439,-0.588627570578617,1.38468881691456,-0.381311536875404,0.601167964419436,0.0411192517113933,-0.966426447099071,-2.21882221159437,1.41555371534807,-1.18284474049327,-0.233683732502125,-0.775380142164445,-0.935931357040496,-0.44920876083592,-0.253414254514653,-0.263000780670057,-1.09732849955353,0.0242214429246714,0.424146355600866,-0.380096631812123,-0.277600871400664,0.315412710576154,1.20520752680086,0.732410998713433,1.97640844812811,1.47086480936123,-0.791923640057518,1.05994036831541,-0.261628757714225,-2.32235263629747,-0.237422630907483,-0.697757657364575,-0.769539288589168,0.366660219182238,0.761825473419673,-0.156513719844847,-0.727668964964077,0.234969804675705,-0.51100524656601,0.267133893809004,-0.85662969392683,0.347312791706484,0.0654009928967349,0.379797016342253,-2.35536453955298,-0.736531814091266,0.257441037378133,1.84252810714983,0.77471193497883,-0.470367314768829,-0.722476917655651,0.674638368810129,0.418716105015336,1.40864866971374,1.24818748652799,0.707741103545928,0.709344697701304,-0.189649046198917,-0.70479486094486,-1.46973001179481,-1.38401054982503,-0.524006765248071,0.548903270064481,0.368526655905369,-1.11186434923015,0.152075381712469
-0.729329881779754,0.369758266724941,0.522990522315762,-0.433845231071475,0.848870284968102,0.610927620148274,-0.487661673657924,-1.39771803159874,0.32180233707692,0.239783894907481,0.558781721809207,-0.837383957316916,-0.0641299951998613,-1.92072697379513,-0.80966283065496,1.35719677629942,0.182771351997324,1.31430019739585,-1.35418199364177,-2.06919167947894,2.1676436902751,0.926250722946856,-0.133984991280129,-0.900749104789082,-1.16215638653745,-0.0781914943628446,-1.35483342927628,1.23723939891539,-1.28330073939302,-0.577451858187682,0.679895760252791,2.1790223502153,-0.068607394169956,-0.963311609448855,0.38439616798336,0.858270312340839,0.212006949596819,-0.504720009863741,-0.147309553077993,-0.461444705640841,-0.0197297323716827,0.574327884800801,-1.44175617786858,-0.298256202538799,-1.09691314150231,1.49759013846432,1.39686397369405,-1.00836135383393,1.28431115471882,0.512008355200651,1.99337268087045,-0.252257988156517,0.206352159923792,2.41439340854273,-0.188350114523712,1.54596271083875,-0.733703003865498,0.158044818385076,0.313837698120226,-1.12411208422713,-0.0781553514902885,-0.326951777740183,-0.302826236081572,0.545456403498208,1.45869683372354,0.679970239150438,-0.20499728114822,-0.523156189158501,0.481531452833884,-0.411937550107136,0.961134680935649,-0.47461935648688,0.706554706196331,0.430649397470581,-0.732471283110321,0.554014061363904,-1.421979140359,0.746814512736683,-0.657607135018493,-2.01367508376468,-0.553954678879712,-2.27407842032109,-0.026695719690227,0.7342040501952,1.22345001658663,-0.218198489625631,-0.575221815354529,-0.78132862338276,0.341349993665883,-0.445205503681296,-0.448015195729213,-1.99716569076069,0.749722456160253,1.76605253522663,-0.432658784841132,0.671591995231152,0.175132663815034,-0.0181456419785342,-1.29854091191287,0.783065195419862
0.503967120089786,-1.37489685284547,0.81808884022003,-0.665705698583819,0.61873401847009,0.983555419014977,0.356990578192606,0.516047042958442,-0.863840499134401,0.67715852414888,-0.183284179277349,-0.0594355700847488,0.0905888010949534,-0.118300405523896,1.76731488950424,0.557444618999727,0.904072180891532,0.750424126066213,-2.08437493909564,-1.6398782913094,0.0484090194347455,0.00202710022123314,-0.476116860410665,-0.290286130913049,-0.640281223699618,0.708635435665865,1.09655445280954,-0.713628482652961,0.292125419252305,-1.72295386025849,1.63504233421674,0.857733021620703,1.40011699613482,1.83708414719628,-0.336558203935773,0.75270699635091,0.187341498734753,-1.00846440608523,-0.588030595855812,-1.03458517063175,-0.461412306436996,0.441836350851002,1.58443171455655,-0.026764830365817,0.0987511826598175,1.38454578222742,-0.384512932577352,-0.196597867872661,1.93912451779434,-0.273863147909449,0.273216593191399,0.169493296201114,-0.199407930452178,-0.105144513786277,0.552878734665803,0.36819505182949,-0.248443521084653,-1.88674787386973,-1.40145348758662,-0.198853093242128,-0.591272754337349,0.0753610404218897,1.93183016527999,0.051400745518836,1.16088239507024,0.962041325194809,-0.490853567438177,0.0579216461814617,0.721639645872463,-0.811847329887458,2.09372363719908,-0.732434538889538,0.219803795096493,0.792360249724651,-1.89075453933343,0.550491448817496,-0.69840439908325,2.16745453403511,0.27745438734287,0.743193958897393,1.11577390627081,-0.606952047887114,1.50574182407425,0.76658843825122,0.163880547166019,0.465721997236185,-0.419542964429024,0.16673067050072,-0.146755500254383,-0.878886803976307,1.54850774345552,-0.406051940364994,-0.393045167124239,-0.0788982694433365,1.52516168911104,0.0193410582267197,-0.526107010145633,2.9658941849307,-2.17125132621089,-1.51367607525562
2.24842358257196,-0.543210850619954,1.09309366599037,-0.809936073615652,-1.13682807445761,-1.17085825484646,-0.254276567660028,-1.39803741120211,1.1515706676767,1.19552089507543,-2.08169546514208,-0.456984759439152,-0.70774616258383,-1.48867021924266,-0.157600022270005,0.393892372311368,-0.632414075596203,2.70742624628106,-0.0726905996638779,1.59226116315412,-0.490129440111418,-1.95261688294385,-0.00435967489320566,-0.155568083658245,-1.12860156499362,0.767526152330377,0.251574822319292,0.624600596917363,0.236152881092392,-0.702251949355707,0.847401878455009,-2.01396559846906,-0.508277500102364,1.09039992361411,0.0970298821807706,-0.766628842595564,0.463825355845991,1.39918085696603,-0.57772300342715,2.29680943518399,-0.575572273024109,0.917640107728223,-0.0658641026646186,0.906241388431647,-0.804528603257039,-0.29333134200926,-0.0404795007621803,0.714700608165141,1.08979044616115,-0.281716165193722,-1.37996412144395,-0.308902180202817,0.314848097875145,1.02894741556998,-0.553041647353316,0.841282963631534,0.217947864496103,0.576084720831505,-0.492773861964395,-0.919624061389045,0.701709331385912,-0.0337717614686515,0.750742315597433,0.468135922349734,-0.807258905403391,-0.756360215547876,2.3096846880824,-0.123332174999303,-0.488698503319536,0.798194911202508,-0.0645008329591486,0.797012112151732,-1.7266041477686,1.3200703691027,-2.50526325285006,-0.28851320725744,1.883360053445,-0.0482469180359813,-0.815826087423145,1.11754976956215,-2.47058372764325,0.373565974200301,-1.24355349215057,0.82787310150909,0.347680244062716,0.885708138641763,0.947861720893061,-0.0199976591308816,-1.56546336016927,0.440397065128164,0.688135419621273,-1.22874773359923,0.0658902911820751,0.753167977085581,1.25657458940451,-1.8533155801264,-0.247351381908062,-0.353545359391305,-0.120537608808674,-0.605953176159828
-0.26674958268423,0.626779499835048,-1.92156293817635,-1.42819623355618,0.557847833535295,1.59644496068061,1.44025038851734,0.351507525877123,1.04039425448266,0.431888758819571,-0.923986647422933,0.464144056596466,-1.12251218637363,-1.63936522700508,0.444975668658494,-1.18045584646722,-0.243889633262334,0.974860929595235,1.29875489467583,-0.715761892930862,-0.805649368959564,1.92998653052173,-0.795325221538178,-0.320850405825384,-0.55140089319811,0.978222161039777,-0.461333996610284,-1.00813515901386,-1.84370222086527,1.20023731814861,0.583223239692868,1.16289855858566,1.46514020162017,0.212995306276223,-2.51804121172365,-2.62665295192756,-0.145916827612018,1.84773037112342,-1.12199607214002,-0.612371871626843,-1.45567875450298,-0.0351598786147262,0.835136042955718,-0.21376763640509,-1.07339309928026,-0.867033976457512,-0.135291336025488,-0.439502616121789,0.512756004544437,-0.470338706016595,1.78146406250456,-1.89769026995941,-0.145237103357719,-0.72668988875058,0.255679667503852,0.711649461390305,-0.62851413797154,0.320021781516417,0.3315634017137,2.03202594523947,-1.28416646581768,0.491065423452947,0.549158489453802,-0.800806734253172,-0.857662427288906,-0.781014304568368,-2.56283726746309,-0.442723841018725,0.590140218065691,0.53103444003499,0.9254371199519,-0.139746970675297,-0.324372437966282,-1.56564351883661,0.0931767493433704,0.0952367766928629,-1.069263683759,1.8306072110912,-0.662091955218143,0.924855433172571,-0.234946466363463,-1.7626483982961,2.29180226383993,-1.47679203326044,1.14203362951904,-0.978366775367133,0.376906232775465,2.14371817968276,0.572888710698986,-0.269324105691258,-0.328638239159029,1.7754269181311,-0.176770608103619,0.0088265679696055,-0.148619057023205,0.234231289962662,-0.948870372278102,1.39187078114609,-1.87344899363232,0.00403114085742585
