V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.144540621065782,0.309267086794642,-0.511610109310515,-0.534829586411504,1.10836740731031,0.680326326662384,-0.516810970700261,-0.734777986620823,0.127273804186064,-0.943588104722341,0.0376069311133374,-0.0953633493411497,0.251846896842174,-0.325169108229039,-0.0517106721755756,0.484256895632201,1.5311851912724,-0.278303544755854,-1.16636786033138,-1.30192983707983,1.3928714149265,-1.56450054231464,-0.523481102313137,1.34607269570384,0.424477350982158,1.34755078574016,0.0707727549101631,-0.429958122630206,-0.721665127678642,-1.93058226250943,2.40374327949193,-0.0156370683619801,-0.606909716073704,-1.65109185994647,-0.853217019937254,0.710056567626184,-0.684866682642349,-1.66128840038053,-0.222448708865225,0.15342634470828,-1.30838476963164,-1.21462832909602,-0.877900897561463,-1.30376771245967,-0.421922463177997,1.27129315978512,-0.0557295486788444,-0.0143078222477418,-0.844124114661925,-0.122115063262354,-0.687877054091134,-0.598496367804284,-0.100149078591956,0.654677612966968,-0.789503608031163,-1.04146025971161,-1.23573414033631,0.223700476722689,-0.563802713998424,-1.89639070181488,-0.162784661517757,-1.19697116866116,0.479471869277584,0.751746455793408,0.607077588074687,-1.72667795538518,-0.142468992307712,-0.288372443545984,1.62122461640465,0.020497547520586,0.491109055105325,1.77679096396932,0.300693189166555,0.0446659699477996,1.40768752927926,-0.985670502081005,0.15839583192916,0.480582990231696,-0.43937109672327,1.58201955459503,-0.511932454890202,0.256758843515156,0.441691643150978,1.21739873544489,0.00446693150633588,-1.46276163721859,-1.0489023764881,-1.21876405672257,1.10422281312402,-0.708577916396547,0.453176723375548,-0.347262167267443,-0.0831442441297858,1.04524197000083,-0.382527345156255,-0.181364732062823,1.34707024370633,0.370110541084831,0.280198791366471,-0.164902491228191
0.790612672382657,1.03113679199395,-1.1650545034724,0.865908467685081,0.495569567459999,0.65139289071896,0.843613378118952,0.740582095516246,-0.593788726835663,0.426239979764579,-0.0691613555988166,0.106450364790655,-0.50166622359356,-1.52436143221309,1.19357679338429,0.786221472129337,0.649768887430608,0.63034008186641,-1.16170718795906,0.418391462617101,-1.658589888641,0.0264662869021169,-0.942070147497344,0.547779769571571,0.484129708300943,-0.202594850415377,-0.758648953048781,-0.414193158207716,0.951361322236198,0.193338541425351,0.365977978836301,1.78800986821206,-0.58899791285221,0.754499888146123,0.129472887480129,0.436560307304427,0.115899252132563,-1.06102851165583,0.00762996967382999,0.742327882087283,0.675114542373966,-0.589123444894291,0.234734254857502,-0.834023608837764,0.0238427425038273,-1.2596271035359,-1.56089579543645,-1.51220944400036,0.3526489626342,1.04165014960925,0.245450032344498,-0.282344139532626,-0.317608681535578,0.207403075213189,-0.0541508949924264,0.788312980672661,-0.249787666255128,-0.776242506995312,-1.35837967443238,-1.0896155955327,-0.595569220816733,0.217918694312109,0.607511517287267,-0.763813143481524,-0.540638453185105,-2.56303107160812,1.32196380058354,-1.40527101742232,-0.158912454074181,-0.448570356327651,0.163343084617843,-0.281716985831821,0.307735939143575,-0.264322281207799,0.284502572379902,0.658200609461571,-0.257739914598499,0.6076677799671,1.1562397055858,-0.39534073329303,-0.56317673447947,-0.623534774760331,0.781472554838613,1.09001023893857,1.29341638287602,0.66772287966522,2.14681652992183,-0.267456215911621,2.5139453003588,-1.35403389411279,0.735296462837005,0.670576790933765,-1.45722501352364,-1.35577388685007,-0.920828094918207,-0.0444644557712934,-0.656480626560346,1.00436618375159,-0.937245971564074,0.331210064388684
0.468281739206492,-0.53890532214155,-0.609423242294898,1.58478056097541,0.0387416703849468,-0.153109296061271,-1.56829451319875,-1.98371369194922,0.970405839316406,-1.45048504212809,0.280630268015703,0.0561302071904091,-0.400625105379179,-0.491921489461766,-0.836926447869384,-1.18896972927004,-0.992651541587384,1.32242858606135,-0.787747736442813,0.197548584087219,2.27248461891702,1.20083431195181,0.543306165579193,-0.659016478782185,-0.382793013420344,0.257328467979588,0.530666748087079,-0.967736973637276,0.519090184667069,0.245645327273887,0.185076301235891,-0.767226230224222,1.48053033658168,-0.039278540356257,1.48114817173281,0.418152938586497,-1.79047045387555,1.72622979876502,-0.137458143981276,0.459838493874325,0.803230409743708,3.10594248322046,0.0248542977621742,-0.493007392935557,1.73540994798099,0.230520939548813,-2.28195034017037,0.585720116820603,-1.69976887922496,0.652983628138262,-1.19103227164727,-1.17996085984699,-1.4480572050468,-0.427314751590847,0.432288293039619,-1.88959317252367,-1.09412032307902,0.485695484441582,1.09006962955626,-0.569532270099806,-0.580222617039727,-1.90874678174755,0.0924573350626645,0.640770331746631,-0.317390082701313,2.84935058011122,-0.529829283562787,-2.32285153209564,-0.941547946617226,-0.714188472587155,1.71664782793404,0.197254806456932,1.25054058443449,-2.87957797625524,0.503468425028024,-0.647781476604151,0.223142719359896,0.406570961484166,-0.278194468170389,0.628849707341713,0.399084865811786,0.579975021499422,1.18873267198306,0.829253757449633,0.299145865031317,-1.15303885165794,-0.865163408741186,-0.901116042641479,-1.11626097443521,0.665910009432355,-0.555656610387185,1.41361476488356,0.381097467673533,1.12714074238677,1.09372794826757,0.385307019893654,-0.453928908436975,-1.57045236654637,-0.960911207240053,0.789581374300392
-0.89015802207086,0.603836353602251,-0.409160988062438,1.80197221370492,-0.58404850133036,0.458831978666932,0.266205417722603,1.02019862726503,1.01370685491819,1.04008295530456,-0.353516792519571,1.82604527497199,1.62242360077303,-0.340843995294702,-0.323033984682273,-0.332702160955935,-1.52655818551546,-0.877517401286254,0.45670084080276,-1.45577262764868,-0.336079621718276,-0.488532238355847,1.09226012247647,-1.16477785160126,0.972854379203453,1.93755019169744,1.37065681960587,-1.04046593499661,1.00153866872792,0.607224895035248,-0.30395625003075,-0.772397134671445,0.0830248455454308,2.70290255914287,-0.0606265386433541,-0.905023073784549,0.245917049458971,0.715073018670142,-0.378921163663331,0.683029315267774,-0.142174031681114,3.24729047513848,0.191556999827894,-1.45801973263554,0.03221234941955,0.151349925064351,0.883189168489565,1.4615647500113,0.352657273169057,0.628839157258016,-0.114862600351312,0.221790592807568,-0.599558877544587,0.814151114128892,0.173296820929887,-0.508689524577617,1.511195363545,-0.590236167697885,-1.11330029675239,-0.662400816304772,0.107763218758006,0.0641144587355201,1.2210758839256,1.40572073546905,-2.65580728687211,0.506766056730368,0.336182643870807,1.19054531191174,2.52906710796693,-0.812973266304827,1.11439075010744,-0.932336586831695,-0.920167437481981,-0.380584215202283,-1.1483915675222,0.0434381516437651,1.5394196939441,0.494522178020933,-0.744847620544625,0.637153404097169,-0.398581072586731,-0.648517733881584,-1.65347437676001,0.0587773457872583,1.93031137966502,0.189128702316996,-2.40203771275792,-0.885633339665646,-0.216768184867544,-0.273803417300929,-0.539279890145921,0.502728143253782,-0.459281184791345,0.498209029803122,1.49499630506765,0.523192747803015,-0.521070106527196,-0.388191625940537,-1.15764059323386,-1.33936270183246
0.832291628039468,0.0291252588492718,0.0934916321645905,0.988328912920733,-0.79979491706506,0.206795512465443,-1.70249281867627,-0.535383171846947,-0.100014401807037,1.02765614037113,0.325781704677565,0.119205629013986,1.24162910167204,2.25087238091537,1.17668951950804,1.23652992527794,-0.255234608644738,-1.10488987012896,0.837632422057921,-1.44428024570024,0.073921883553358,1.92158989482729,-1.42284941789719,1.7798186974761,-1.16386231470885,0.247525339518342,1.39898042435412,1.41623512809851,-1.02401585775906,1.78401880984712,-0.508384871634337,-0.906626466683312,0.0482602469489903,-1.07832372552579,-0.850813663278725,0.820688919979663,-0.994106133443527,1.86174254391184,-0.448700308486699,-0.371598587678263,1.41999573829264,-1.85604908705286,-1.80834514386774,-0.190638912933049,-0.469909253164708,-0.98610543644676,-0.975721948350994,1.15544995852064,0.415454811748795,2.121075083003,0.846056843345507,-0.650717066027886,-0.780518447157088,0.57490930531071,-1.46143198598301,0.59718118342265,-0.747928012862523,-1.25356583111811,1.82285627106178,1.45707496526733,0.531018625941621,-1.12060136855328,1.18225064994127,-0.383529310390037,0.667820737993543,-0.689932591009183,-0.676679248816305,0.381138745716483,1.88584908221151,0.0675690986438835,-2.5095952137596,-1.20868573453382,0.341424549976152,2.26474676500781,1.91536050365894,0.79117285433105,-0.811387219232064,-0.0881026151012133,-0.215646996199833,0.0683105270196474,-0.358197243167183,-1.04287723996165,1.18470162266497,-0.886326599335597,-2.04912097951661,-0.114718766701786,-0.948800096550493,1.30589809618927,-0.749534879414366,-0.959375381929301,-1.34250399028849,-0.140553753814571,-0.28966497525139,0.23376434597416,1.45081745456851,1.98205926198367,-0.181507280429234,-1.54819451688341,-0.349554718028857,-0.216596528149828
1.33523887939469,0.637888749639098,-2.07302238098119,-0.316321605607356,-0.264303715203082,-0.945868135229796,0.288954861186478,0.0431424967423449,1.31925081389021,2.55475588249457,1.64347220501194,2.48154709954677,1.2290020550132,0.733770849358214,1.80008046335761,0.531547387953551,-0.266949261379159,0.741118469055141,-0.0410629039495662,-1.08480525749255,0.732459606020421,1.38394888662678,-0.760514492113869,-0.688102508471456,0.470024448869988,-1.41332108525164,0.191577523908378,-0.956884528696816,0.457622888845386,-0.58119426293728,0.931718763093449,-2.24011137888833,-1.20418735435858,0.04002078258405,-1.91326411684342,-0.213169874934899,0.102994672157108,-0.800320923776702,0.723114018904972,0.442187203196435,-0.433677209956558,-0.68795769574403,0.182736339973563,0.227350812508153,0.683911765755057,-0.939095650441576,-0.660491808475837,0.206255171731038,1.20760333754303,0.498815917753673,2.14709204500767,-0.0996876588889622,-0.618699140871495,-0.445809560635926,0.0669977858155757,1.16856782604696,1.1734492067308,0.910822704261743,-0.648973921427815,1.45802619094477,-0.353105345727669,-1.67060332426495,-2.35423353115447,-1.63219075261108,2.02846564646038,1.08486954038618,-0.634693331959938,-0.366241058002652,1.39316281534843,-0.882843142100039,-1.28241224737404,-0.160169780188784,-0.575273343659085,-1.3995399326945,3.01856240669416,-0.898141050354064,0.237354614,-1.65941376284555,0.198346319086363,-1.2985762056234,0.712476240772126,1.61667600078875,1.58159886202522,-0.815085504195173,2.12426430410666,0.395310313440197,-0.106834722420222,0.400684941631721,0.609989129171999,0.182618667683457,0.310415271057396,-1.63087832767252,1.72371784740741,1.35653716465597,1.89381146778588,-0.0324224602367462,0.0668000154366323,-0.27405615002037,2.40834278455589,-1.97108225510908
0.0609604120048396,0.865906245466416,-0.296574894673317,-0.069463814169952,0.206189196071395,1.56155725962845,2.25748251733296,-0.0062349162238877,0.0895466196677553,0.328323804483527,2.12294239057322,-1.54837229640854,-1.1781538919606,-1.65931667312626,-0.482733441000969,-0.772069411360948,-0.75288602041995,-1.07655507489592,0.864810008171807,0.628580018086756,-0.222988197647742,0.924745179232652,-0.27108926227822,-0.24469211934485,0.608604705577792,0.333312502966912,-1.20474900125124,0.432428156491599,0.616587282322396,-0.476317538944245,-0.0306855278666712,-1.84390190950808,0.390279763835925,0.272012700895892,-0.202328609929016,1.63203753409098,1.16206380399539,0.00453114168470549,-0.017802228750783,0.557621968164331,0.42488073731393,-0.929032528140572,-1.93265654770449,-0.534503034293021,-0.987302279982433,1.69677858942907,-0.886296904832278,1.50451896754896,1.42332936434487,-0.693210757658545,-0.567861828733528,-0.315729041516709,-0.259390713779301,-0.317524784994963,-1.01794344584819,0.515312144665539,0.0366790180603137,2.33689561450395,1.54499656138077,1.23107660473962,-0.930781361968499,-1.03502119033584,1.53047205228982,0.157090165952256,-1.00580900061334,-0.421645016025238,-0.344123566429018,-0.492188195650263,-0.592505222844614,-0.703721989268316,-1.53662803948387,-0.0302707282151739,-0.000550719176721146,0.0906697740203662,-1.20949442335594,2.13917381705157,-0.3678496316944,0.321884057207763,-0.56629510439157,-0.0100836840049087,0.792506156952986,0.520576488613815,1.09690970335716,0.131348506507972,0.670226684798725,-0.814806799067691,-0.681300233219316,0.529531332192035,1.06548641579638,1.63242311996314,0.532371240755812,-1.67041888262779,-0.306811545087391,-0.485528166802962,0.805600860063188,-0.596196800341749,0.899269404173696,-0.584601162908024,-0.778457935282951,1.17678622493432
1.4924088787729,1.63993100964874,-0.458073994714799,1.42975659180483,0.0995655364968784,-0.790540595416806,-1.76890774962082,1.02736008248206,0.0697278551162446,-1.28289724963348,1.49213807340187,-0.677189162667004,-1.16712777835563,-0.334466926261964,-0.353886202201736,-0.311760751846126,-0.723184237992536,0.323573479765268,-1.17247745490335,-1.35148247023276,1.46928352410812,-0.820456533523697,-1.9079229638362,2.78358565189044,-0.938469824236774,0.983424920819297,-0.579829029799894,1.06957995062646,-1.8309733533169,-1.7184709050322,-0.151511746101946,0.247989069709453,0.225723492059469,-0.75683617226141,0.366739460531894,-0.24835621420948,-0.573567122473105,-1.63092585413305,0.727512686492262,-0.316803796137985,-1.00761781962956,0.79725012711309,0.355141545363101,1.31827746277515,-0.839998854410747,0.195360008821664,-2.47460861340296,-0.0517899818437818,-0.88325924918917,-1.45175443355063,1.80231224767386,0.536427113378034,-1.47281709692374,0.659086439778334,-1.71281770168988,-0.12860953187327,-0.319838787042571,-1.28803499060627,1.25979729718127,-0.687610430773104,0.177113327051451,1.26169268734137,-1.50966661696196,-0.965835665487028,-1.28298599944794,1.35228496630621,-0.310875682692426,-1.45446483262864,-0.503324183338561,-0.278058103493642,1.23079003996031,0.569009068329804,-0.00154850566167468,-1.25126613215752,-0.192092885090053,-1.52933375169928,0.225019123667599,1.54687371523941,-0.361503992363378,1.25698547401473,1.34349030745766,0.31872780349529,-0.621759893237868,0.97870396796841,1.82429210064705,0.671704409195375,-0.0352873644084454,-1.03399723609011,-0.0116049309491464,-0.584394265142096,0.592205774315401,2.22803439946478,2.05641197102049,-0.189876279300873,-0.119524840370096,2.5041297530579,-0.0591076619911788,-1.30132434864558,-0.00329216446782557,-0.238755252988074
-0.213364727494226,-1.42800084378238,-2.90231408877628,0.57968388076325,0.196535519450916,0.330546856667696,-0.476139386513985,-0.28869956443739,-0.681550203319169,-1.76880780819024,-0.463177979118036,1.85323588557208,-1.3482739677613,-0.452477869228828,-0.356996561355464,0.129115453528941,-0.700585387371299,0.603269969501998,0.98764708966932,-0.328528282309385,0.240466266113477,-0.0037391452097372,0.519135928198679,-0.017497514539346,-0.190259069360829,0.700376655635561,-0.695953414855738,0.0272701294959373,-0.613254030206797,0.309894780823215,-1.21400506612323,1.43191265435684,0.899897589798346,-0.0918405753468277,0.220616413651256,-0.553253092424679,-0.598209460039356,0.854055647238824,0.767636536729414,-0.581412729047428,1.53038620047637,-0.409226607145589,1.36267365242087,-2.22198917618835,-1.55329785029124,0.121917559428541,0.791321377380894,0.808797579517922,-0.61866853857648,-0.432091079294486,-1.592827368888,0.355566102091541,0.984111467120797,-0.052923040313916,-0.190099091685768,-1.27835918228093,0.330887002085485,-1.42341173445082,1.42319818866265,1.5264660489255,-2.20624361510184,1.28227705912521,1.55416038598008,-0.24394102102743,1.83748514284469,-1.70105993400928,0.0168269600737774,0.740215220140464,-0.324680430910674,-2.28803386728231,2.55869852892831,1.59242709299935,-0.207268935787293,1.47296171296916,0.482019596847786,-0.0122199780166813,-1.63213040731844,-0.107272132495938,0.0760885014973028,-0.920339974105636,-1.66712204589442,0.621774016687027,0.925624652211527,-1.35766186847439,0.699023020519952,-1.13514071644369,-0.820842130921382,-1.05625762056196,-1.10863372624125,0.557889078048503,-0.297049141316387,0.0655185855036227,-0.046932377977038,-0.0424650164705247,-0.271670867860065,-0.0329022242295291,-0.89701494282273,1.97528066093699,1.76241651519079,-1.60002012678007
-1.00145880458017,0.976207578165798,-0.0142157050908983,1.10222513640741,-0.73816904856435,0.934755750781705,-0.183511714630689,1.16643908523542,-2.18042352252795,-1.01925068983677,-1.2221114938756,-1.46190695794425,0.938229071320514,2.32592808091416,1.18261329780632,-1.32982298134018,1.05086574484127,0.187157643346321,-1.19697159907164,-0.0839379427553797,0.349536207019417,-0.835996193027716,-0.473034395106499,0.284026513989127,0.473833771925005,-0.501542045387403,-0.113198956966944,0.95455766051929,0.374331314304967,0.0162906480599216,1.11748863799841,-1.29328953792392,-1.1998668243067,0.377235650333414,-0.0462239330318088,-0.788989328780511,0.972825586769198,0.990934968858107,-0.00902156499310025,0.641819094516237,0.363288735058853,0.316892108125611,0.12388374214698,0.35973087546754,-0.612398320429329,0.375125015277425,0.430486324239084,0.450749393308205,-0.870439318432452,-0.603883786052643,-0.797483202970536,0.148778519257359,-1.67286265335609,1.41415314855852,-0.865186175682728,-0.0835774735142698,0.51478770751739,-0.258317341973557,-0.293714508307832,0.433447148810369,0.411060854268001,0.811604903046748,-1.3826980146875,0.33856679752065,-0.336809165436324,-0.499492127238553,0.226303227959307,0.865136523116416,-0.398226626108764,-1.13958794881605,0.74512451473207,1.01995816755052,-0.129275161472377,-1.03935132845543,-0.724042908336453,0.546620674284626,0.786183262273795,-1.23842876066061,-0.425614603283892,-0.171812789029221,-1.48935538818999,-1.14691766950518,-0.427343613991697,1.82207491178348,-1.41476509238682,-0.869258842344181,-1.01443647237193,-0.252459409399006,-0.225598993239284,-0.615350761686286,1.13171958711569,0.00881477315167565,-0.144803643105161,-0.991895987073636,-0.192218493434795,-0.0869842632197936,-1.99236321528389,-0.497086605621419,0.671334805342346,-1.71602787644554
