V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.1307294735438,0.107874876891266,-1.96135533685318,0.241028851141223,1.75890303442358,0.856731179578659,1.21670155768615,0.954319022883264,-0.0318398173045174,-0.0805203036795012,0.936572627422858,0.197313617333342,0.347665875030356,0.322489017854159,0.00258503261282748,-0.381456507863064,0.222636161317987,1.34475526619702,-0.162534652661036,-0.330671039136535,-0.621406652035148,0.349413466575579,0.985092191609621,-0.681736013421388,1.37431963261704,-1.69468766746302,-1.47599577767245,0.150756153385309,0.293145298361072,-0.474452294952514,0.815046406306619,0.853556412561645,-2.3898243620392,-1.60223788551274,-0.0299048062269863,0.915780626204887,1.53843413926121,0.532724614990664,1.04433860379363,0.0791158331655306,0.690612957259856,0.29751867855251,-2.19009452239463,-1.19047689490908,-0.415746931655157,1.37689772142839,0.515042576274663,1.00397864541434,-1.54742471742343,1.67047785850777,-0.395752332489717,-0.973179983135586,0.0512226188689372,-0.791335294816022,1.05913424078929,-0.0100334848022414,-1.09067432173295,-0.301914478494815,-1.0012613060594,-1.40706091285396,1.41210592813645,1.14111981169738,1.0946241478061,-1.72125644009505,0.616367619481987,0.087597379208047,-0.482868821629307,0.092442784167144,-1.95180411364161,-0.350180715690596,0.0209622298873451,-0.487387613453976,0.43345861397093,0.294580266796053,0.191291626719992,0.657332106868395,-0.0440534679100332,-0.419245017249846,0.0145946559390051,-0.34427020117682,0.190101182132288,-0.551206796711872,0.916653622691571,2.41871542497138,-0.0640661154541637,0.117183910860069,-0.257698686018615,-1.07510753742355,-1.24192349694359,-0.266097845453951,2.04168906492313,0.258326342801468,-0.900343292282909,2.12778164897583,0.73273977805219,1.12971329282867,-0.549630909037391,-0.480092763683515,-0.439889144894048,0.0390606114006868
0.260337415466454,0.0760150724276892,1.49880686342623,0.716553282816506,1.34071414163251,0.885946663355965,0.594374721488092,-0.535611556056438,-0.307765012699604,-1.6112414033368,0.69096323211695,0.243605649647397,-2.0792791293493,-0.323395588678243,0.221502586928343,-0.32454740150856,-1.91316752277436,-2.15317759135678,-1.47515096852945,0.434025249309905,1.14916259819145,1.11417947285321,0.896985521763968,-1.17420432603124,0.343865999422168,1.31723857459252,-0.682408391715969,0.324481217585822,-1.51765860021199,-1.30238826306868,-0.610707983697783,0.527659169243752,-0.0991168342162233,-1.66554270816895,0.0493910609663221,-1.04353712530441,-0.914556912567257,-0.0358910192729598,-0.714932976908752,0.0645528156734098,1.3655821790587,-0.320491330869109,1.48457693731642,-0.492530689754243,1.70080319101248,-0.967386584713405,0.901435418544007,-0.532974689796043,-0.354751580844126,-1.14005415618069,-0.205128425061712,-1.7787844544257,0.804226902156301,0.0758758733370671,0.629830487964017,-1.87567359716854,0.268480837164124,0.907540406145795,1.58305268849389,-0.671068094108082,-0.180578217784234,0.440536347140393,-0.188907180380351,1.40614477226077,-2.06887331569054,-0.517887554743445,-0.721773338492585,1.0740410368753,-0.49954404953477,1.25883967422879,0.414816423518495,0.3954381193251,-0.203241705177478,-0.283922113602864,-0.522736106754078,-0.217241283423744,-0.259408309280829,-0.599184212571955,0.425141583143442,-1.47011816703767,-1.55666162888407,1.1325617765198,-1.36974572331258,-0.551524904464916,0.191945738725356,1.08949837782781,-2.30339772038199,0.0905131808710976,-0.355079277720327,0.170038637405281,0.589041966737419,0.6072509025727,1.10883453689101,-0.681091002869904,-1.19416751485249,0.290101931744521,0.640484876314222,-1.62155513028361,-1.0367201070097,0.70277059966783
-0.912806641703823,-0.0702543418250791,1.29243257270003,-0.282337569296112,0.141299271539698,-0.163937218462803,0.235379846244612,0.625558568615115,0.603105534346302,1.58406347269968,-1.1049710247161,-0.697991420776526,0.310811563287151,-0.236788077010324,-0.692643644080253,-1.9843881247176,1.84753954775003,2.27225308015306,-1.83226744348418,-2.12970413359788,0.584371333855034,-1.65961896856928,-2.23666492593844,0.60249654524218,-0.503800566938793,0.321340271113838,0.117336548476064,1.25207364052147,0.822287503936078,1.4840808936351,-0.781314533348246,3.46623941444246,0.518759798763511,-0.124083937404216,-0.16801926753538,-0.102292133085393,0.641810444573126,-1.31959847412776,-1.83049386033738,-0.85933399114321,0.642939292987267,0.590522933616426,0.354106928858517,-0.785876347103575,0.576541785199996,2.2717809305112,2.34327358769992,-0.331905730088659,0.513259723083678,0.43515658061597,0.708256689728974,-0.192008969468965,0.957559635492326,0.0567793327784468,0.691599447377332,-0.047380814549265,-0.157784914528868,0.122677238361968,0.85262156283263,1.2602026953326,0.205873780731527,-0.618954461595311,-0.462694856158955,-0.191330601808602,0.617580034311897,0.930652158291679,1.3994347076433,1.84433580088653,0.605314104329191,-0.679315818809261,-0.218666862816587,0.760432471744727,1.91848195295706,0.624682184545096,-0.172764753155035,-0.665581166204376,-0.0183296449713911,-0.709888207166852,-2.02508388579837,-1.38630310782488,0.727486519683868,-0.347742172876982,0.779658483885404,0.234133646890561,0.963364326496784,0.803152538576629,-0.812565036691514,0.588472877995524,-1.88376640500756,1.87315483049385,-1.50963253484215,0.919986511528009,-0.811907231414347,0.779405252754496,0.177577193760635,-1.45428577936496,0.11924615052214,-1.25243301391538,1.19634813555189,0.0693079437977374
-0.140476672053138,0.298167396221944,0.165528690796555,0.82290362481638,-0.0458946658026364,-0.29485514710291,-0.345981878603151,-0.356640387120868,0.819949482581065,-0.283642038430004,1.05791358579889,0.077124335364314,0.0383373798530639,0.301562927490239,0.886368100832561,-0.536758616876074,0.877745984385772,-0.532044520653623,-0.306147645862957,-0.0516702946525611,0.486154458512179,-1.93505774893035,1.93206692640364,0.888912625880725,0.786874606584179,0.445745393933077,0.638918829173021,-1.72141978653807,0.397309453576123,-1.49176097065964,-1.15180621466651,0.0292559247956501,-0.770499196904087,-0.672096799615955,-0.546078857118439,1.0819679385987,-0.0843534225465809,0.670029837510927,0.525086927669834,-1.10205054902483,-0.768508222450327,1.65351525870034,0.807303521881595,0.485857853017072,0.31970374015954,1.04146897252708,1.05656115650809,-0.125782584890106,0.491432968886706,0.0935027277490103,0.910709256199957,-0.79860584086275,-1.05235270663723,1.46917941958401,1.01131490302988,-0.869352848510905,0.0806307926795162,-0.241153876055124,-0.00118991206313245,2.18310677048786,-0.044386031970136,-0.28294814389626,0.799788698578395,-0.180727098094713,0.66473320975102,0.428982555986621,-0.176993499945444,0.231234283453263,0.40604134335086,0.293749554673359,0.861592399800412,0.534218043006003,0.311677677089451,0.747027653371523,-0.76974062931887,-0.713334096132324,-0.728143613605263,0.565964482623188,-2.17186673194612,0.510396930689837,0.579027675122068,0.25538183569305,1.13528214010856,-0.239721798217168,0.417164448644657,0.788255352818708,0.210170147624983,3.3631801788861,1.74243314744502,0.639493452785986,1.01244941685254,0.718251076091048,-1.16874232026311,-0.823729069191829,1.49656549389576,-0.0763643671600707,-1.11306210677435,-1.15258317243358,1.19566014062211,0.12090807154429
-0.732871623151761,2.0105087152632,-1.16533152638095,1.58751444884256,-1.14997740592735,0.432697486031108,2.38519700524843,-0.594230449499029,0.418881913611276,0.311163290076118,0.208696658005274,1.19037724282423,0.598796040069143,0.825605181084504,0.294477972904521,-0.717493620812275,0.0100837619793518,-0.830068872078279,0.240072476389342,0.299241497439314,-0.0652955823775638,1.8248583087679,-1.8147058203049,-0.523965365656438,0.907940682849724,0.613447641523552,-1.74331051760594,0.126437761043007,-0.109102852456538,1.16117705590619,1.14218473777561,-2.16765536744203,1.70772374509629,1.53537681374042,0.242535257900555,-0.217221818020929,-0.173201404824032,0.115930145762288,-0.686103381348125,0.0923131314321405,-0.557132749927318,0.567108523446565,0.200308614754063,0.411841179997025,-0.141773298698412,0.507678366294165,1.11292649713612,-0.464591401495719,0.378096943576346,0.339537024578799,1.18853680204375,0.279245271961302,-0.0499046650388667,-1.26683217535822,1.07812562709185,-1.50955596491148,0.614424347405625,0.944238888258341,1.28440016432608,-0.773503286502118,-0.307772094728022,1.80397959229213,-1.27747683597686,0.270857737774152,1.59072867458447,1.00195390587171,-1.27209197630832,-0.458075580235519,-0.96452138930818,0.420806067245813,1.6667631734047,0.330598452241488,-0.923631782234251,-0.943859207342479,-1.32395570888268,0.131913909520349,-1.56463168246534,-0.930290436333505,-1.37981687462239,-0.829602471834059,0.733517820236564,-0.555827125012148,-1.41697496456765,-1.3843854262281,0.611937270985744,1.65110052443102,-1.38255718149479,-0.5522322115704,0.162136142309639,0.145086729628235,-0.292120502680304,0.658838220756111,0.857572267615373,0.919447282622964,-0.66882658430654,1.63863291573599,-0.237319523759919,0.228500116713265,-0.442880932341602,-0.819203982895237
-0.886429143504893,1.53112641210539,0.770894114401735,-0.693919766949666,-1.51518586149155,0.958888262128357,-0.0119111588034056,-1.79282504924728,-0.0551014360734937,-2.21871213100476,-1.21075393881706,0.417068287589368,1.07516887073553,0.246151657471405,0.0202942721180187,-1.20136336497664,-0.396297539426736,-0.398125363934453,0.291660066859265,0.432874311601506,-0.0930181632892588,-1.20579260438571,2.49297851419906,-0.133896517885566,0.53957027151516,-1.0248123485772,-0.409184582211357,0.33477831025129,-1.13314921137646,-2.40606736195888,-0.372346010976007,0.121978952928083,0.575424462192932,-0.426877508137128,-2.73871229095287,-1.21101978843238,-1.19849076830329,-1.71280679324415,0.10626683810688,0.941196332527774,-0.262426222614377,0.581662662651845,0.882436178161341,-0.752477498320191,0.384421527189705,-1.58024133826013,0.35011673819704,-1.0123180812525,-1.99799254270463,-0.193177867121874,-1.88204826971343,-0.469783641192088,2.38968273725707,-0.822585160911388,1.32283358674992,0.6027139505543,1.04719859022799,-1.90229395625385,-0.625620616914885,1.32313041984328,1.0939056449078,-0.0440793400953925,0.0208026976863378,0.152851153149676,-2.08917712741324,-0.262780212536822,-2.83006610809677,-1.04069831956556,0.520616935911067,0.749609447886761,-0.403359329697912,0.723120857310715,-0.36535015039935,-1.63084185346302,1.08093865554268,-1.87309685581571,-0.919664108881043,-0.210997940120715,1.44175367926379,-0.195269163497122,2.00325297853104,-0.909882220849124,-0.491856936962762,0.799841354637752,-0.436446532679841,-1.23839779073329,1.69057566755791,-0.295759342053495,1.34234940898294,0.356306500056896,-0.425670790831576,-0.574433283605886,1.23503435052826,-0.645257003250231,-1.50931352218641,-0.0656700876595542,-0.452794345081233,0.365955241152425,-0.118687809504412,-1.47044379186941
1.28284786569161,-0.37773047407981,2.37383718219086,0.492468125037856,-1.25862245651218,0.0976867236823959,0.752637335628426,0.907159590262866,1.57964644225,-0.348875136188195,0.900110190858741,-0.63041419596931,-1.36286586032463,0.891611422663633,-0.0589966623276924,0.0631432471228466,0.606181715161293,1.50668082840009,1.5403994638787,-1.33468482936734,-0.172463215577438,-0.996004569914249,1.0022383963933,-0.761488824136765,0.174841354794283,-0.286224503602563,1.11266743092246,1.32650895217938,-0.922007719914177,-1.93419377711146,0.567690438861111,1.46329490093312,-1.09454277327998,-1.57537922440527,-0.824371514555311,-0.351799821123187,0.596908364836739,-1.35267603755581,-0.469524891264954,-0.107747648663896,0.0992603532024762,0.148617271237904,1.16505884283642,-0.45915840701014,0.396281034510121,-0.84062512668632,-0.270519384820827,1.92194782908475,1.08755342657525,0.624728761240838,-2.3203331144943,-0.725126812384765,-0.781130853858138,-0.106711490107411,1.20927313486297,0.906914499634153,-0.705037681138295,0.217654429926867,-0.87295348197505,-0.175382682486911,0.930541035983664,0.452186452400941,-0.985464780819319,0.665959597455337,-1.40804681872485,-1.01001179282066,-1.38315793009259,-0.0826963309286206,1.79780117663789,-0.687585178863822,-1.86343728577488,1.2044643907255,0.0523736288010064,-1.15779598984865,0.807844362874053,-0.779586274591653,-0.00286741646138337,-0.321401767783185,-0.876795231995617,-1.35409031454283,1.51158602434384,1.34505182854081,-0.588273382313339,1.19420858894087,1.66343297616702,0.0343970840390178,1.07141240238249,0.931774244355262,0.957168758784012,-0.363431471013594,-0.0380828060687731,-0.961857029999097,-0.711746080568522,-0.180303183173584,0.578652132318247,1.46116813548783,-0.880907035753679,0.47087415619118,-1.94068408949781,2.02064044872571
1.55496667978471,0.585612371817677,-0.259879401262578,0.572097724552541,-0.400267377744001,-1.92225493784688,-0.822406578449485,-1.35806656308051,-0.290785684281369,0.214339138809835,1.7571820072906,1.49124976447985,-1.17377671570725,1.29404044451257,-2.82898247769584,0.488397385596737,1.17024208196413,0.153689700131401,0.681493922375686,-0.85876504168817,-1.95072469959447,-0.946719186721123,-0.461823119771193,-1.63361185284884,0.0802253777962335,1.86140722554465,2.58029712888183,0.756008268596331,1.21877297493532,-1.02268746281481,-0.0266260278612507,-1.34594538868578,0.52945023479372,-1.16698496189611,2.45358880996001,0.199191659568647,0.385699518163197,-1.90385593632074,-1.19756607586401,-0.0122693278887125,-0.208420563013271,-0.756323548709706,0.694160631311735,-0.961881412530287,-2.55696077204605,0.630537468937852,0.913810913793102,-0.237644476325913,0.480494665205729,2.1505419139742,1.34497043034,-0.955638537658503,1.51809816391343,-2.41894947610892,0.820160648066318,-1.53004001736894,-0.221750804040285,-1.19000865153927,-0.120754159276049,0.218423941552212,-0.313411505196807,0.881102972402445,-1.27636300001473,-0.420913385450116,-2.58196587146111,0.449989619269656,0.339823757128263,0.294304567608217,0.369338262167138,0.11031697169982,-1.21745737099284,-1.27497718731211,1.08473060918229,0.580179044491533,0.245562224935453,-0.427350303660347,0.659205530675003,0.328989148006256,0.931593162769055,1.06987816182135,-0.640561900277088,-0.920288554460444,-0.575965563493492,1.57831582957351,0.767442739213524,-0.532339307521263,1.0211759813537,0.0266921922648355,-0.324173685750303,0.0534317464656647,-1.66797569205708,-0.0830908495499429,0.596342544354576,-0.845980059299681,-1.11058542713032,0.909322508810495,-0.866650267991163,-1.51971840530213,-0.666170106887485,-1.9819024525699
0.195880658020371,1.45153957730232,0.890850129310906,1.40050061206359,1.67394730340377,0.484282992575975,0.36235066240924,0.116144100626608,-0.181634986822037,-0.552905089935717,-2.06964637160107,-0.163432614354308,1.61957916985653,-0.391379017032705,1.36190797148283,0.102931340234926,1.33387044284609,-0.798763166009304,-0.930853965211796,0.80668925278586,2.08157095498549,-0.646946986249184,-0.035118735686275,-0.60584076649763,0.625849486773619,-0.0697576804894706,-0.727317400288012,1.86899948542387,1.13561676172917,-0.707781521450503,0.528537766092224,-1.00777327727932,-0.262911122453647,-0.930989460826638,-0.970128401715579,0.370322256304402,-0.348899582295253,0.438611454487197,-0.180983689840157,-0.12853817110172,-0.338601300416307,1.92026740014512,0.688296581869919,0.623731770925126,0.340577903658059,0.563297351257731,-0.730289172105381,0.599467145684631,-0.266370863795988,-1.21736261606906,0.330891508470933,-0.109799448460285,0.116924942308451,-0.146725717104164,-2.28407724039792,0.901397949391439,-1.20298622890179,1.27421645761116,0.390572615247637,1.5324070618396,-0.304035098562071,-1.64046124730747,-0.505063864856245,-0.441155273760699,-0.164395856247515,-0.470447368834286,1.08896559791493,-0.00843181606679593,-0.992130856576046,-0.198536736436968,0.164348727807534,-0.249531964062433,-1.06486432584667,1.33169853696935,0.915498531205264,0.161909124474093,0.921630254102676,0.317252865922967,-0.654040666636039,2.17526650017856,-1.83350735961323,-0.0360900879050216,0.651973403679064,0.0792524517185308,-0.286378419612568,-0.352972291761842,-0.495014346712529,-0.898530888841617,0.733911965577553,-1.48686508751655,0.117282187065981,-0.660117050828045,-0.983230013916657,-0.0615802231552952,-0.451708877027364,1.14175890493916,0.453424335986496,0.51999505003622,0.846990656867602,-0.204710895224655
-0.472817985129631,-1.11218213605997,1.27047076724524,0.409457246108941,-0.654079706217075,0.40962813274423,-1.108793523401,0.863743780479204,-0.532050919934761,1.07611404994621,0.690920715371352,0.0385381740125982,-1.3240064717595,0.384698192603147,0.602698075791894,1.38038110169432,-2.33817932973809,0.665675856407967,-0.735583824088311,-0.0851867478669701,-1.15511418447224,0.0717584200051388,-0.621244922298634,0.520436328490747,0.0773161968299918,0.360608424231497,-0.896521417747354,0.284467210130316,2.49213598588424,-0.189245837958645,-0.404363653228869,-0.180135293323558,1.83371777072283,0.446085111301814,0.42400758183391,-1.79615024249581,1.07205370469133,0.351578109570537,1.3965139837794,0.91370470243836,-0.781513172120906,-0.0669138440141428,-1.10425672846847,1.07022939395336,-0.128373404393113,-0.0759001145771917,0.133572587125791,0.338421607780478,-0.0920052832692385,-0.862338368755655,0.667975018832111,-0.0416176819182631,0.828587021761107,-0.873642768850279,0.899668625144248,-0.0756598053503686,0.708484155049396,0.726443066473281,0.793216651515566,0.766048288130048,-0.866227419174557,-0.51519723932556,0.645172816813614,1.11785683992512,0.396143682792923,0.720553664148464,0.636831448728194,-0.965882350541068,0.212444743436511,1.84630073734199,-0.0262023988964314,0.28095933010931,-2.66683281337402,0.873987173138702,0.841147287124735,-2.09915695467674,0.236685253669471,-0.722349137289667,-0.220751525980292,0.0117890681592375,1.06048124077256,-0.0422930297763912,0.0187940834898547,-1.54583362120499,-0.853876191811306,-1.3687291568846,1.67934670359435,0.177397155433375,0.112211158559448,-1.30744191438985,-1.94861979725779,0.447494296830272,0.387674752918625,0.440513820263731,-0.0525131779352883,1.3833135188954,-0.227282377817566,0.344416606039883,0.116624792961336,2.44495490521423
