V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0307054124399069,-0.839496640159052,0.914507696082841,0.497808002284297,0.449934791358616,-0.291060774113584,0.0987146912675445,-0.73450668165181,0.324229665201963,-1.01209216792784,2.1242973764771,0.395124555836193,0.723156798306604,-1.65545435148933,0.152686236445567,0.464077600772696,-0.267856390903827,0.238491041944405,-0.0415110722022323,-0.88009320174771,-0.173576946116061,0.896748732359554,-1.11963097685851,0.44533509907992,-0.919655386153047,0.96017609018656,1.08373596069636,-0.708115117676442,0.447614595050471,-0.283971296823805,-0.155362446164799,0.433039250478768,2.35495884169976,0.342338190113189,0.619546912314775,-1.56626063411521,-0.977027591420629,0.164114206941325,-1.17935882667989,1.81678819307847,1.06096765748382,-0.935787812199324,0.768596036408546,-0.498423624586444,-0.740975899736625,-0.463569093329349,0.369489730155365,0.226970477614901,1.16392822735884,0.527600707203573,-0.186887748505272,-0.904870905010615,0.365289560561502,-0.715800209400387,1.59992374708402,1.30606888264507,-0.7468798501592,-2.05369371297608,1.74152428737385,0.699231273422531,-0.980416408098032,1.25610329230218,-0.326918555181607,-0.0901214434767024,-0.21086449707183,-1.05167618921138,1.12758981956652,0.649314506854385,-0.673789815027425,-0.293596109983575,-2.09863652649987,-1.1333161395876,0.139010568951841,1.13544265132679,1.16922757222439,1.47922896783144,-1.22865611384936,-0.352388084065663,-1.92553181586695,-2.23076275014066,0.687593878206304,0.309485683070341,-0.393799053454932,0.624248851289478,-0.937102392715724,0.48921939764703,0.713347464142619,0.643631657941414,0.718537860916752,0.0561640570217589,0.191218283217559,0.0789404460721207,-0.681369845320112,0.1921334620955,0.373400895713139,-0.120764785783666,0.699043952638398,-1.39767586171009,0.943281196480654,-1.01449281888928
1.14413488383321,-0.31273731627416,-0.224677226454259,-1.00515986876488,1.73080041103839,0.519980149182953,-0.231797854584852,0.451642783836374,-1.89872321475474,0.475986892114745,-0.326647519381285,-0.433867188455797,0.833014643632292,-0.637892217972899,-0.762711880132786,-1.28242159715884,-0.65616541839365,0.775772590397788,0.654378327869384,-1.35301678729276,0.457275226066922,-1.13250707693249,0.596885315974371,1.60424229165429,-2.21672633397555,-0.750917983728006,-0.207404425858086,-0.752968347039322,-1.07412251425426,0.376271915522328,-0.428625060082078,0.398628676791945,-0.272549663885077,-0.417227944187288,-0.875656837472929,2.58449706775591,1.7846206477031,-1.74766000899357,0.621338920158187,0.758845105386856,0.501493981359166,-0.796367475914704,0.836319862591791,-0.301737499514245,-0.113344976732704,-2.2467065407386,-1.38672102789056,-0.44739871573707,0.188547731086367,-0.541608708976191,-0.138893426179324,0.652562929358007,0.206692867501551,2.21024890622815,1.0547612750315,-0.17748308193456,-1.21220144371011,-0.572242351056086,0.329131893485801,-1.35920120703551,0.980963679172045,-0.415553753488618,-1.37144393442759,-0.520020891308692,0.135281254815708,0.328273752875373,0.927564231831141,-0.821480068966666,2.12095262189979,-1.61672850519921,0.68398027441377,-0.114168719688116,0.709022235158605,-0.859087927445614,-0.820438937238605,1.61720880583283,-0.610604957972484,0.237398924209744,0.537213609033229,0.243636639961506,-0.583220282382066,0.259099558098035,-0.405711532757919,-0.101644547498619,-0.584404407606622,-0.088320963432106,0.205212288112477,-0.405292119029526,-0.675358736847705,1.17702826080248,-1.67113275006203,-0.338370196863816,-1.20999577365525,-0.127638787072602,0.0827944377587319,0.56908665307336,0.747758747291018,-1.52224129497548,0.0138564550516822,-2.61762663086646
-1.60821500318855,-1.42178548767124,0.712017770148837,1.52739028544406,-1.17941738203096,0.260103176308942,-3.18928570094486,-0.234379179252382,1.60701081763665,0.492797923987669,-0.578111785334998,-0.677140054559888,0.082279553206197,-0.471588913506565,1.33798085059985,-0.372073333596545,1.16695793956723,-0.466911813503056,0.482642628975039,1.49912601153985,1.4519813289233,-0.584242948191886,0.283462461627883,0.262650449182659,0.0760705981296081,-0.235477917030164,2.10352103636433,1.08704668625021,-1.7614000845318,-1.21979611151941,0.487784964361307,1.01064300835926,0.103449789288418,0.429978883542143,-0.0882832219577563,0.0394565950121996,0.305411120843863,0.336688053999595,-1.22039845349657,1.49093965584824,-0.18096609773652,1.04100495607525,0.132825123909515,0.197741109066,-0.510625995593265,1.08476946739521,-0.208372094011478,0.628675231136561,-0.155107586234606,0.208578000617165,-0.691950620877397,-0.968409940454968,0.977837071055458,1.59943822511908,-2.12503768867061,-0.72892023644983,0.35104866040653,1.07815966524922,0.21635317061442,-0.90290538911281,1.54544194046694,0.0710610544511751,-0.261844739201359,0.257357341267046,0.462125318913385,0.279114620946189,1.90909669579985,-0.260939752774875,-0.533439139171276,-1.01377811968527,-3.01239766575444,-1.07876719077485,0.281815768410636,-1.66600976180846,-0.182836421972584,-2.74097773290111,-0.739915993215865,0.333618340369039,1.31133869846057,-0.104561583067292,1.83379257762482,-0.266933648901295,-0.256459766933033,-0.241831372031097,-0.998033802322349,0.824111451618422,-2.13182678506776,1.07123603819892,0.146632853311163,-0.227578995456395,-0.966641146893841,0.313518836298279,-1.0284821873714,1.25818216337312,0.815455760923482,2.40871451232682,0.127062900620437,0.94332719666084,0.0557479052957616,-0.460634198303337
-0.609361206428728,-0.26919639476247,-0.421802386135476,-1.67155911008377,-1.2004954180175,0.722780659040993,-1.70373064327312,1.28888152223066,-1.07920285575296,1.09388093834913,-1.28139523115482,2.43165321438521,-1.00168531815048,0.551475784335718,-0.333850100098547,0.647155127929918,1.18743309303566,1.53185547292807,-0.699650643825996,-1.7504122273123,-0.256666132686012,-1.10756695949917,-0.164259130619293,0.694435003838374,1.09086273487684,0.654047393289602,1.15491178183778,0.255223825976538,1.74273527573344,-0.263179409815738,0.252657497991315,0.160081560258866,-0.093282494362202,0.520467400575403,0.529212109710487,1.12633849823766,-1.70393974558571,-1.48610438452268,-0.309951560340199,-0.790226530504208,-1.25164023699161,0.232687471691803,-0.891760447232574,0.731809031210068,-0.701759506562328,-0.0919234464594626,0.382134886623524,0.770576049073709,-1.7578821596061,-2.15112537111907,0.0851267117834642,-0.051703868304414,-0.959884705459284,1.05447414445086,-0.97626090778555,0.557849430269076,1.86514575591383,1.02208082206744,0.343152596295551,0.947193730560273,-0.0292479370294516,-0.739417556200084,-1.21973534427808,-1.43670835592253,-0.500735002497878,0.398777753314684,-0.792487760968706,0.859691674589917,-0.135296187379059,-0.91442509837957,1.07171656016814,0.386980607488217,0.00482945724828048,0.229198457491127,-0.255001513732868,0.695225270225242,-2.09998279289814,-1.23164768403247,-1.14225265714702,0.139391519741836,-0.974167293365493,-0.449378360589652,-1.33911392616823,0.0757621474236947,-0.45441502560184,0.170284724423636,1.03234236137616,-1.59611226944872,1.13405387845193,0.320817165213874,-0.100222726598538,0.314966754329758,0.778088199756101,-1.82181629416876,-1.67064597207357,1.03419904645682,-1.56669669518222,0.371078381953301,1.01713103689543,-1.41565993276098
-0.742669052342993,-2.38989015291729,-1.02814554547014,-0.186954598750692,-0.941836406075227,1.82893409295905,0.474571030279112,-1.206698906656,-1.11053514783367,1.57113028436936,-0.200504558425582,-0.660017011007786,1.87865659234792,-0.0110648335493963,-0.643673257914242,0.657834033603627,-1.64186491399719,-0.64560889304358,0.648171071554937,0.826971911093608,0.411910154166602,1.36347849016263,-0.284869773915454,-1.16837622296152,-1.87725458378787,0.691361239957716,0.215689317041254,1.52847643117883,0.956641164598253,2.86563763029592,0.615785443041339,-0.415383597340701,-0.482920222324426,0.466349844876182,-0.198855906788295,-0.503863283263412,-0.626392937799355,0.535083826527318,2.03300746288436,0.146405515377068,-0.316893843781738,0.313031633327266,1.3021686162921,-1.90968428743044,0.320480406857109,-1.13693034536989,0.679890817490788,-0.456137338944872,-1.23948574271323,-0.126165813516545,0.0703300628715796,0.869989976278929,-0.725397433368091,-0.779044023086389,1.40973959062502,0.461923538486551,0.568482995063168,1.05142823592157,1.10075821314203,-0.379764735217696,0.41992889936403,0.0762227260042767,-0.282941674910126,-0.612336290617469,1.09649684323597,0.285289480269518,-2.35978621315177,1.52563853712311,-0.208752402443559,0.374203358905066,0.105546353570613,0.819548580975118,-0.751677238269138,-0.770115810583534,-2.34288655615645,-1.08604408374818,0.220891573665637,1.02730047665015,0.965609451598831,0.507910307640282,-1.94810263352167,-1.10307818760216,-0.551622630899761,0.33413268518043,1.42326534502594,0.268428530966749,-1.13609586957503,-0.268193985508123,0.901456993347124,0.221240190304634,0.984529979093229,-0.224598967163355,2.27739543243305,-1.78081295551927,1.39538575916365,1.0580246873597,-0.266704939319332,-1.79397885693654,0.239818823828673,0.997439989304287
-0.40377301966478,0.138695609492526,-2.94720955859634,1.95029752773576,-0.912281893475293,0.325279026182274,0.295253745817036,0.802449378453776,1.13056193200582,-1.39519559550932,0.351673558166626,-0.590507840211263,-0.787758131126023,1.51094950095924,-0.150892753478006,-0.301551338727897,-1.37276623205637,-0.988039499972382,-0.75773600372315,-1.4013651220533,1.0034830009114,1.57307981345064,1.60323926157268,-1.96406662981613,1.64766901027444,0.559222087515458,-0.403593484831506,-0.0238552022568627,-0.737029318016959,0.261290718871112,-0.682523811230621,-0.0998620997991587,1.10101730487264,-1.11922189130996,-2.10855546558984,-0.244602559723831,2.6756969993592,-1.14918153025243,-0.605062677309162,0.365991921143435,0.695478218250804,0.29608321317811,0.519009179960618,0.264347909621351,1.25378353770142,-0.0636969276983102,0.149446616329386,0.0612579194787366,-0.936755236102656,1.27632537904487,0.702432926034175,1.02642290381969,-0.436893393098408,-0.378972391127145,-1.01787998478368,-0.938976499607991,0.78822698078277,1.25500738332244,-0.845454937695442,0.238889338207816,-0.646815629891404,1.89106448482754,0.660604912044749,1.62771397461731,0.152524683799995,0.678012661815879,-0.0658813224712766,-0.763812438670104,-1.18452321032908,-1.66764763925885,0.398570062392773,1.10015684682498,2.05669029927329,0.135272405433377,-0.302884561038234,-0.0996793757057488,-0.816190065613663,-0.100905747836578,-0.170831431940525,-0.321136941391235,1.07024781049568,1.2251703621806,-1.52575504096824,0.29417479098873,-2.03876255947641,0.801135894469686,0.101076183328083,-0.643566979497621,-1.07264237395861,2.31824021917053,-0.751111447661025,1.78316423179093,-0.102205702098134,0.427166629593689,-0.599625218971482,0.803900755027621,-1.37558044268331,1.46241816049555,0.161379249882728,-0.786761936050264
0.327588504296178,1.46628534741536,-0.558519353725613,-0.532864468559062,0.666682359098967,0.663181642956836,0.0911064292253295,-0.192556774845177,-0.626059086253098,1.85671471724895,0.582835602798128,-0.791039738527317,-0.861114932240212,-2.49189830601019,1.02796935787088,-0.499888871053581,-0.400470486024587,-0.928155951158799,2.2806562757926,0.544109262528422,-1.70817074845278,-0.590462642029808,-0.442663206119035,0.710823772937593,2.42450921730694,-0.40143093247979,0.56458744895777,-0.855257540000332,0.275509719440685,-1.40229092125703,0.576906494604948,-1.51858541702514,0.661763344226465,-1.03951179666432,0.53952614189226,1.89250129396063,0.474354251347031,-0.921520059473019,0.760952428866342,-1.10756049158027,-1.40069659628337,0.140158214304617,-0.57399550120942,0.185610121280864,1.45338626089859,0.263595639055373,-0.00616661200234675,-1.01782852724281,1.56816877250063,-1.13798844549977,-0.847085226810155,1.29395339845697,-0.410961551644423,1.36213143254027,-0.0231548706028519,1.07560640350986,0.411526418636923,-1.33049067985532,-0.651451769500951,0.171123081641756,-1.09698728189403,0.589566094335769,0.661078273984464,-2.26289032215706,-2.7717247736787,-0.19949728565208,0.34927473508453,0.611446168657615,0.535171582953915,-0.923281050475669,1.61044438935583,1.32131954559613,0.597452775451372,1.91166509579619,0.181196386824737,0.727172227211776,-2.24963022195263,-1.42674778700741,1.15250720365018,-0.555032568366107,0.00761526274334664,-0.600086833563155,-0.979898149425384,-1.39011883034164,-0.520223619353021,-0.785827142955568,-0.937423843534621,2.33413779019411,-0.314412789276843,-1.16426495469083,-0.702926619658003,-0.0880896084667348,0.95348745255116,-0.326861226330152,-1.66255517855543,-0.773333867703441,-0.804258156141166,-1.01008813374292,-1.26009779234198,0.559011920243134
2.07256922391841,1.44889829260591,-0.630913640505535,-1.3826214024318,-0.0977099181154697,-0.357431649020388,-0.204448481297815,0.741376128716635,1.68412268826311,-0.699426901878238,-0.189768288865645,0.951382792849788,2.34134366885182,-0.702498685819973,-0.175023498311488,0.698772203717389,1.78684935963916,-2.08438807198693,-0.75448314517476,1.21716148144148,1.2572238616207,-0.986406475351087,0.764476025714213,-0.397755151954949,1.28994644122187,0.506656181989503,0.148532305780396,-0.903537895486102,-0.548100668070335,-0.490978019786112,-0.400854786339807,0.410901373771119,2.903656814902,1.40902692860373,1.46880841445913,0.836373397738429,-0.113934314062849,-0.665334487285782,-0.274266242633776,0.0328161264714252,-1.27877810218686,-1.62434337739056,0.676192718267188,-1.18341613243501,1.0071281612611,-0.961470210519207,1.03700680830861,0.856833472107796,0.896455558419474,-1.54605420871345,-2.00992827703323,-0.776468916843033,-1.66422009074845,-2.11664663619567,-0.180614362903908,0.124874983089246,0.872235898876206,-0.349515933742114,1.35388215380607,-1.38113063930755,0.441496634401563,-0.450941603858324,0.0877410443344019,-2.13166999379792,0.069377373040754,-0.611595850118991,-1.43087479492531,0.535711651059628,-1.15614583432449,0.875167816845585,-1.20356762722686,0.109302793233171,0.635205676271274,-2.70003894697033,1.21569500433654,0.0027521420402788,1.21038990813399,0.554818615819301,1.76770068078912,-0.223993773153666,0.0924020496891579,-0.366368672234213,0.241778170590691,-0.319635851784322,1.07448917110885,1.0043058489439,-0.802889909472388,0.498956741613494,-1.14325961581545,0.367591665044205,-0.268642900962843,-1.64338000581287,-1.93638836810087,-1.22803579961303,1.42635102180585,-0.468095846273158,-0.618845266277021,0.502423975052692,1.03539370927402,0.836422261320886
0.0290058174121607,-1.02085313989621,-0.510636029509791,-0.840399327421512,-0.0406568124211656,0.567095653370863,-0.787850749823596,1.15925083304423,-1.19838547732744,0.231123205720746,0.110519302501274,0.774157779152342,2.05295345677703,-0.293569654427378,0.560765931419045,-0.432302065719499,0.716904938702854,1.15947386686902,-1.12923439822394,0.642530661297754,0.472347542008034,0.933570220118159,-0.275379516297859,-0.342003166321498,0.960654914864976,-0.138568603052834,-1.35117202425203,-2.72975975438317,1.12977840971407,0.621468326391102,-0.434361776257244,-0.401419192916619,3.90125046045677,1.09790567558876,-1.39711959780936,0.696740131315902,-0.404770120020049,1.38068598319798,0.233938239130251,0.294095910700011,0.851621077586391,-0.563592192180814,-0.640140119199813,0.602410141185542,0.00690342530773717,-0.825556593888829,-1.59056721828817,-0.0124322929455785,2.45629068660371,-1.44647129901734,0.601629509397555,0.58501005100223,-0.163858175550605,2.52252952871605,-0.287193163744327,-0.265993275557316,2.10361648595429,-1.41715634053508,-0.202787315493876,-1.34828784063066,-1.53559642373493,0.315568432682878,1.3174723674736,0.385971911303046,0.680305792641733,0.701790751869141,0.817733877415503,-0.662413532369573,0.210288385065134,-0.38386171549609,-0.253436997510611,0.336333351466559,0.151942305883408,0.581070140914661,0.815395081243569,-0.850395440141094,0.98589024654268,0.64285874129032,-0.367737816275163,-0.780554739785797,-0.165011987405353,0.0476199339328889,2.01205817723405,0.197174566080204,0.407796553980099,1.03509580141313,-1.79443337792851,0.969764973140178,-0.799312888701124,-0.363760054689709,0.0369466477694275,-1.80752478283195,0.835543983908025,-0.856153532571398,0.526592803637455,0.00605497385520536,1.0952916380277,0.454927774155195,0.629055615996007,-0.730992149053435
-0.409914086460718,1.1247623487626,-0.512756255678593,2.12953714192597,-1.48859758708296,1.19413033071338,0.0843716782740433,0.113891931926327,0.694505162476761,-0.812536871596231,1.39851570967908,-0.848116841732528,-0.597547620774033,-0.45406727072773,-0.471240651413741,0.695591980011482,1.86662922948889,0.250238350642887,1.47846237107667,-1.24523473062933,1.49615996038009,0.878159593060594,-0.723237066046464,-0.670818236469812,0.593214197671139,-1.07915822696243,0.330371294944276,1.12253797598753,0.142798217417962,-0.81276657849642,0.567208863649732,1.61172795848241,0.818548991338937,-0.133361985750604,0.384716953395936,0.985213034791089,0.0308430357811278,-0.807462425804112,-0.348429403696134,-0.209589253867459,2.77241885753359,-1.29455481714742,0.370621377814906,0.203591288124823,0.844007185782484,-0.608935809703742,0.00819411483504571,-0.207940186084132,-0.568842165666582,0.248063422527863,-0.0574900153265254,1.30305468944195,-1.26782709941689,1.13216003675813,-1.2066659741047,-1.48256971226272,0.440743525933461,0.287905737962187,1.76194276186978,-0.286402203933051,-1.265153902474,1.81317457625349,-1.0370698305279,0.54477777559504,-1.27692518605154,0.446860748202575,0.628617862419249,0.879358141312565,-0.88111022522841,0.99242753866869,-0.0128014448152415,1.1785633863108,1.5053316451553,-0.230253777191098,0.0832144877330658,0.306335930588688,-0.686634923421672,0.054989273630634,0.497762820573693,-0.129200944286992,-0.651519425487264,-0.924309787550581,-1.51720961253777,0.62662478171419,-0.24497624337269,-1.89024427331482,-0.404228732829594,0.124364566611716,0.318250301177609,-0.743982953817328,-1.63305762609998,-0.918650549477139,2.01296497256305,2.71592769166101,-1.89073222572954,-1.81662428873207,-0.0360927960317586,-0.453100726750909,-0.783673722832584,-0.267809909180968
