V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.577177509199468,0.367199340393443,-0.0683931117316783,-2.28901551690068,0.257427115371525,-0.353603946277016,-0.219225018553931,-1.78124348958804,-0.376831401579744,-1.42006717951802,0.26962432446631,-0.908110485673766,0.297182300291621,0.730545298100642,0.596846111687051,1.3372350778239,-1.57996822347521,1.21022679119546,0.525188223994829,1.30868598972878,-1.04508644182222,3.07554725297954,0.931552661916595,-0.497750582339455,0.0357253316309719,-0.965671266609549,-0.335843753637599,0.799413564861352,0.764790729109546,-1.01228742566778,-0.786835796244892,-0.488844080051814,-0.988037445013083,0.887790328473243,-0.00946218745434055,0.880839706070583,1.40613896813609,-2.57190953847534,-1.39682514635327,1.40335023793154,-1.94076312212908,2.17936582876887,-1.78032912278902,-0.252692253673456,0.706175713616345,0.302634177903094,0.251509710588742,-0.116022736400495,0.107073565406629,1.89836266337486,0.0614001164145907,0.0543183693458782,-0.550263942533446,-0.174241935157788,0.29347830326966,-1.26394705871973,1.86428019835321,-2.08890018026071,-0.0167296405034033,1.46575248624296,-1.80837118185549,0.97970908262991,1.02986687622997,-1.2060937400132,0.0348055405073485,-1.90701251013018,-0.320891663304159,-1.62016591840743,0.952465247288409,-1.34882839419127,-0.355553990236895,-0.0236084360265174,-0.720573654657501,-1.94283223148795,1.60068786001088,-0.399691240489243,-0.130059392414584,1.16270724567872,1.24442364326985,-1.19470483763301,0.51191674688442,-0.757959732089653,-1.75958670445286,-1.44138516013005,-0.943924321792932,1.17992574497261,0.0280177978950089,-1.00967742524211,-0.531038583699554,-0.264737601151756,-0.319530937222924,1.52071037392454,1.68342346483785,1.13874019960695,-0.972532639492044,-0.294570715490667,-0.510859831347761,-0.991988896315894,-0.131309553568114,-0.707318982445408
-1.78152186881263,1.16531935975892,0.788163131055863,1.56563354349624,-1.40975948871296,-0.281460196154644,-0.807072552199728,0.39192728959979,1.22954134569282,1.33721737222172,-1.2612225241595,0.393394659923533,-0.448529231800126,0.802837196931075,0.660794271370857,-0.448351377650497,-0.156304665350056,0.195848156202631,-0.355401720182574,-0.618152730409733,1.20490018918674,1.71776431327059,1.44883399906453,-1.45356869149532,-2.41441008984984,0.283333595287034,-0.125100314727666,0.647153929140446,1.11294225755183,0.539646725595704,0.498354379093388,0.345522653581514,0.529247361798146,-0.45132284970186,1.587116923498,-0.00783564122334825,-1.25157769018407,-0.624705125984626,0.515642465016847,0.285833234933595,0.495174746823986,-0.167476823137821,-0.818924203702319,2.16570745200491,1.20852127378024,-0.886758443501129,-0.51361100215181,-0.541109405464951,-0.754711645402423,-0.73172919452763,0.0870033093484934,-0.391522397646765,-0.388233068422977,1.56592660314167,-0.0504734874038224,0.933671796000701,-1.30303288931111,-0.564828651789709,-0.937793104112738,-1.13377036458655,0.0926937766762774,0.523805466390374,1.09640091652329,-1.22476498022329,0.260125670822995,-0.263558941289593,-0.762834778229772,-1.2476134511127,-0.0868098394954665,0.18104424295882,0.468508795367859,-0.798574088251531,0.218854423155113,-0.905045150108935,0.462195425620747,-0.205996551541232,1.53490233070019,-0.264040067141416,-1.43760284994439,-0.960306075946897,1.4824971647715,-0.963662538641235,0.566717287546769,0.356725892762138,-1.46689702874463,0.479755072446608,-0.298220021238302,0.559094135249671,1.2682266052249,-0.253610135737508,-0.234722139442605,1.78351921903494,-1.56050535868184,-0.420819928177506,-0.261782470433892,0.391062920103866,0.161833663401154,0.501464988630595,-0.611310398068031,1.0321151287924
-1.38330837954363,-1.45448831150332,-0.0685543691979429,-1.03262488190524,0.741788393181869,-0.906941788176343,-0.932384843818385,-0.550717345140048,1.05401410616281,0.728508903658502,-0.108422453958441,1.31569395237261,0.656723405941719,-0.0569437045589533,-0.595708511748815,0.494512685031577,0.456924596346863,-1.16121957252349,0.451773038834278,0.559210021393451,-0.26630530235337,0.486490945300803,0.245942008756282,-1.34048157650081,-1.1050552033963,0.938218558247006,0.0151251886590614,-0.351280108030587,-1.37895449223537,-1.36865840861355,1.11387446219156,-0.443362223690062,-0.666620687471662,-0.969622272046702,0.473213967212084,0.429048192088762,0.655797729570205,-0.398574804572578,-0.754806972514797,1.11952843481889,0.246047160761009,1.58770198397939,1.29602548933024,-0.110691832056765,-1.03588131354647,1.41300952183999,0.77472045496646,-0.101667007199115,0.838760902420619,0.665928195514871,-0.593446730361919,1.14851286112094,-0.654422688279958,0.0661692653159956,-1.08530100401708,1.267370517939,0.61794954032197,-0.35984765893891,-0.0101407630301733,-0.998115231120098,-1.30023788680031,-1.32622362533932,0.839811506163038,-0.688345857070205,1.54940122517096,0.163189987426018,-0.842002032331844,-0.97707564541026,-0.326177373327508,0.473113640701713,0.891186917933924,1.27640709266728,1.3363369274078,1.56522339229829,0.88174977924933,0.204431773201174,0.285735287053256,-0.534373742440518,-0.146240673117236,0.787279669678889,-0.334964703952006,-0.991989773202679,0.293240269796126,-0.198850777670034,-1.0414737447157,-0.92461470031116,-1.3471437401031,-0.608213005232186,-2.16592591362441,1.15856690397033,-1.46234294136788,-1.78427207505676,-0.507150473865762,0.452404283951434,0.713208235576229,0.0269792538774511,0.658258827943236,0.732011974860513,-1.02057410780809,0.819579773896686
-1.37370312258035,0.202709379873655,-1.0846357490396,-2.19534519680797,0.92182157741498,0.604254739232608,1.58969175002274,1.65177157472517,-1.30430567787823,0.406666502353552,-0.504052343010176,-0.488771585259478,-1.05775360580329,0.524830640435247,-0.717761783361862,0.845669085754988,-0.315951446489411,1.66773853937971,-1.43849502460997,0.188133179936109,1.54364124127727,-0.0216154292778854,0.915464616183529,1.93325613691558,0.856461431350638,-1.75855133627868,2.08238991134344,2.00576982113891,-0.752799897036612,-1.26859668603993,-0.987859288124081,-0.79910979401425,1.05381533910551,2.89033552600473,-1.94963445265719,-0.607999572994286,-1.07337615313457,-0.0903569013226936,1.65916455887526,1.63522418686131,-1.54206012383481,-1.21300706498335,0.822292825751483,-0.845190843958237,-0.665588605952013,-1.54446609960001,0.34086386506101,-1.3585667032623,0.644950537222928,-0.0836481956772826,1.83087656566942,-0.757961500276679,1.05660247479403,-1.24164054823642,0.492105635463706,-0.338906248128622,0.540118583212941,-1.2332062328671,-0.281180387369699,-0.247251537470687,1.52684985367951,1.42946890908104,0.681187468014742,-0.163214126427007,0.912523697912767,0.59904758026759,0.767936279776194,-0.895190901100749,-1.41360450623359,-0.0162218361047341,-1.21000992624248,-0.114560264264254,0.593485526702791,2.00899094721526,0.0792171981171023,-1.45579907784097,-0.289683957636371,-0.915230464705821,0.415722275090292,-1.33430109581493,-0.169654462789284,-1.46340345780581,0.982624868916382,0.370851365725186,0.312039943775772,-0.470984194178076,0.0964229230696367,-1.39882309967834,0.759574952706575,0.291882722222061,-1.20657854361473,-1.00228379599183,0.164622726408631,-0.388319243300128,0.242438964189245,-0.39838847912859,-0.19758331521674,1.64504731515202,-0.312826101024066,1.3531018017987
-0.656045149444983,0.73689796778022,-1.6118874763749,0.352809383016625,-1.28268981940566,-0.122782379078374,-0.510080043746957,1.69700666127167,1.08248131072214,-0.65236720204245,-1.16449484067107,-0.204133826647533,-0.710043334532034,1.43828000231231,0.502331192151124,-0.706591736395968,-0.920624329492056,1.45758448047386,0.403561652914919,0.107812189042179,0.616542340262818,-0.897626994668357,0.727294981014746,0.82015505316635,0.596956137514171,-1.01956673830254,-0.559154122323779,1.57964810600924,-1.75536472989985,-0.425423790349985,1.57715754936612,1.46343396366435,-0.327636834112689,0.513007926687314,-0.573858480217962,-0.512834277295969,-1.29654943514237,0.460417996880109,-1.73393180584862,1.22912374141725,-1.99196577136497,-0.507534500208646,-0.0306510196324672,1.2359286423872,0.706539856045591,0.110237875054525,0.991808351369303,1.77910174534294,-0.860387073369108,0.627655339326283,-1.70437160775374,-0.559329616327475,0.907601445943436,-0.0559005538535406,1.24291723057356,0.626635215718028,-0.677642123233492,0.573549270858663,0.627023453461976,-0.194753995112529,-0.616265418192725,-0.334910613761908,-0.120388097260184,-0.312272065129532,0.558437700502539,2.74568639184112,0.527409572545865,0.596957248268825,0.625960547800901,2.26237375603659,-0.415113437174484,0.218250391604254,0.571016038554208,0.819389555466433,-0.0122747127597008,-1.54811843397098,-0.324787101428769,-1.02889378763949,-2.4103110057333,0.073166285957506,-1.71025441301603,0.370223244116312,1.24550568394794,0.503587413003005,0.694122070525143,-0.183712844344475,1.96778638694233,1.66520903878035,1.72652049596716,0.313328846339205,-2.59954676534501,-0.22200431407821,0.0590692168728425,0.0548887907736024,-1.3931043027644,-1.38769975243066,-0.41593843803518,1.44187871926365,-2.18380979784053,-0.0203911321471649
-0.0624739615414938,0.172386642450779,1.15511786811492,0.511249172374273,-0.952137598599562,0.742411035670442,0.21174037177388,-0.157904773862524,-0.717611220018842,-0.552349340414483,1.4352394935934,1.0845269511166,0.283817633296369,0.0538978968358208,1.68811525761069,1.00169031875469,-0.71664295797907,0.95403194949748,1.57004258387053,-1.35580084505813,0.385574146700607,2.31027118571229,-0.463619624828292,0.315034807426101,-1.12403118049081,0.238868440540597,0.358885091660111,0.0226253101681225,1.5531620054021,-0.794363117431526,-1.83363696933259,-0.269648529897886,1.02534200734017,0.924464503340375,-0.90802969450501,-0.317535270862403,2.21763642151154,-1.49855554707853,0.902665703017538,-0.729754021678742,1.27142739292332,-1.67380270741001,0.973638944616096,-1.34712844786829,-1.57423883274664,-0.16116478880282,1.32116894000444,0.572311065158908,-0.961985684549392,1.4646314719668,-2.26675794376831,1.34287147701116,1.37444274732563,-0.466532008802743,-1.67307697542218,0.0150971910860089,-2.35313936525261,-0.646485562668219,-1.16293066427443,-0.337947631404816,1.04107247901587,-0.51050819819171,-0.977600278363597,-0.630249155713942,0.919951886781911,0.461017949361525,-1.80888519741223,-0.0784945526887189,-0.66498429315081,-0.20064912070315,-1.6421747868273,0.409671805297928,-0.0620532155886299,0.617375092294234,-1.18877912754618,-0.537471133816061,-0.840644839317137,-1.83882665867135,-1.00049300036638,-0.82796681212202,-1.25667019043102,2.31759677908955,0.583144887643144,0.133875500739412,0.457654076643597,-1.30662184193504,2.02069849935224,-0.588096254335097,-1.29580685380337,-0.315649913095777,0.857293084169438,-0.0826504601936008,0.182803170254448,-0.117806448949809,0.565580503699266,0.975868920241118,0.444200675456978,1.1804227439212,-1.00551060114722,0.183839784448685
0.92839773539878,-0.330999608323256,-0.762667145392971,-0.382927223234896,-0.217687984650765,2.00106804907252,-1.09506550507806,1.08810285437011,0.73211492612963,-0.293084387239004,-0.269315477847871,-0.415724655659995,0.309774012895979,0.342112588321425,1.07015557829964,-0.912483282921574,-0.0745775141647545,-0.243006774157882,0.223060445058025,-1.44250485603017,2.12905373977725,0.910297511598395,0.971379230466114,-0.07701287629528,0.0796830458753235,1.37554430184791,0.381986037335622,0.13698179394412,0.495225302326327,0.687276006324676,1.42650019124207,0.371837982894788,-0.790638588777912,-1.4376805806004,-0.759342747614247,0.0576405195564808,-0.834928059086088,-0.150849050767694,0.762767963836956,0.117125728449233,0.434074457669881,0.75002488769417,-2.34956330914452,-0.42367159907985,0.659337693440823,0.62031829508204,-1.00701825362027,0.657744709281522,-1.75851071065013,-2.30492407659776,-1.01004806683978,0.992317629661968,0.164886452254369,0.212714131683912,-1.57345782062311,1.48738750006778,-2.95909048252802,-0.771187971668896,1.59762622101035,-1.76823211471716,0.22853247149052,0.606778063276429,-0.473675865500869,-0.999361402910844,-1.04167413424063,1.22255697783426,0.68547430823613,-1.45853075720008,-0.274413878790726,0.00786619351151192,-0.268629045136295,0.714691114132209,-0.330905039208892,-0.0830400215476403,-0.199769301361666,0.438900112093639,-1.15314224840629,0.570918421259733,1.01189684772249,1.01660634268376,0.684100875358494,-0.909502396390703,-0.391689018527837,1.22838226519961,-0.824819169219457,-1.20855827782213,-1.8170550563953,-0.0214147972655869,0.05162531606107,0.764615663729664,0.444821685136944,0.178330121514427,-0.226674765088424,0.579212147296472,0.794586348868434,-0.84236027156087,1.00127676967727,-0.437415214251637,-0.307921639965589,0.149249936310052
0.0247220675596673,-1.94293992502052,0.385882520977948,0.538701111527747,-2.50473968760617,-0.222287325059563,-0.120718133519787,-1.96960867287111,-1.62893061686533,0.671857571387807,-0.263339678165518,0.184020493623794,-0.611107077951444,1.27596591849156,-0.0180643030782294,-0.177417454847186,0.733262274727681,1.51249653884225,-0.937360865372543,0.723009870566183,1.4236882057673,-0.10428752322346,0.777545492017342,0.486705501386975,0.168843591722884,-0.448270051200048,0.326100661319096,0.769833717086135,1.1414616213692,0.0104320039483816,0.411185930183221,2.94139745060309,-0.362425341341203,0.412138882423498,-0.760626631063001,-0.823194994452274,0.355977591864228,-0.158837398729144,-0.537442094035794,-1.0649852115447,1.95293982764428,-0.825450533505353,-0.753085477878249,0.281305640530916,2.31309361975137,-1.32662206370678,-1.21493274242759,-0.16721591503001,-0.915115745348337,-0.509637237869379,-0.735304391045364,-1.04480342220353,-3.1598194519572,1.61856159970401,0.687924181708395,0.157985989583979,-0.0790089163302812,-0.0314113818246359,0.104754240015745,-0.330506226127458,-0.0129338935329961,-1.23972289487121,0.18467087285701,-0.071431993577142,-1.38240280521137,0.527077427086861,1.41551906691541,-1.07000250073091,-0.600928550867022,-0.0819862261504001,0.780409328843932,0.00998085699324104,0.88035656544056,0.582581658988137,0.631574455557509,0.296763940362032,-0.587102914808758,0.189644068195923,-0.21009341623672,0.347316768977288,0.0754352587983017,-0.475987260546052,-0.373382516781839,-0.423882692102365,-0.49739927600491,-0.765210816049755,-0.199511109143248,-0.441252614797899,-1.06761797422443,-0.0198440173471271,-1.46559047126455,-0.204223418028457,0.769520250069927,-0.326406297539269,1.77245498951552,1.14709112941448,-0.334908985227493,0.420444938718051,1.25426437177821,-1.45814816597157
0.373144911601523,-0.0494886382109022,-0.150395225390606,-1.06174373628785,-0.576135962227056,-0.440248684399315,-1.33810305157951,-0.931482674348721,-0.360995405155347,-1.03117534749268,1.45183845435793,-1.33661388448256,0.871525947694667,-0.26795745589689,-0.342576015369167,2.00042303313627,1.80702996374474,1.02324912092342,-0.00241739646054416,-0.787235988697005,2.0426242001054,1.4915084847659,0.573053048365425,0.773611540854374,1.84493356691173,0.990327386043641,-0.440772463465523,-1.11522127568948,-0.475914634282021,-0.147702955573129,0.34226151915136,1.15589795157716,0.199733197070746,0.583314761455007,-0.732345282404408,0.350032980936287,-1.1932337919563,-0.832129024399765,-0.808136862293613,-1.48761267121714,1.25671329934786,0.407999076559606,-0.00960653352479392,-0.730265324392179,-1.60679623595398,0.113891945852609,-0.0351294042558679,0.374822673858575,-0.20106379348959,-0.336669680179188,-0.809911062668829,-0.0942176048067325,-0.90766459505878,-3.5059446938096,-1.53034083449961,0.63859697863041,1.99480530879249,-0.244450340652901,0.714281871002717,0.261045258359847,-0.166371188554049,0.355688942431503,-0.46228295069103,0.00316482515493025,-0.176776133741724,0.311119083600218,-1.12748055711214,-1.02049067256295,1.44227300002091,-0.371990955631376,-0.165626701583505,0.824905575271366,0.089042535921976,0.879391657873554,0.0210654644598444,1.57729935293783,-0.481182245230969,1.46167147444388,-0.165713778789514,0.0302537731465256,0.281874229145378,-0.13075760631129,-1.48348526301966,0.997260190608264,0.376357138434602,1.12458840182307,-0.242610140736293,1.01320383500374,1.37853833122529,0.401263785028474,-0.49765260582079,-1.25625825386571,1.84632431004669,0.160763437078232,1.0166168891574,1.72600158351326,1.36578589942082,0.110726218108923,-0.0804852820557774,1.45960672845729
0.87755533774956,-0.487327434519141,1.68639246247258,0.638242774883668,-0.0401284418382554,-1.07039985342552,0.0734690683073373,0.234903203682863,0.607843509511558,-1.39623053325039,1.70182275871105,0.374349795673036,0.94200428222979,-0.730775761258334,1.27373624233981,0.835664847020589,2.03363637952278,-1.34267437685631,0.00625369617096911,-1.51528419907068,0.0710803928623439,-0.140430346783072,-0.0652333969841139,0.926597109502895,-0.912096543591444,0.0358473954386616,-0.0190969857488251,-3.1008111307357,-0.753228874635245,-0.809708802350755,1.45466858876302,0.804733883615239,-1.03525366066206,0.620538710214203,1.34001510595461,-0.284665044374218,-0.289354704280631,-1.93347216543032,-0.231008189427217,1.190392467334,-2.34400106301238,-0.344441171092147,-0.888826749262582,-1.47800706195973,-1.79260490159067,-0.122665776308432,-0.755754978826448,-0.651532255552224,-0.220711118547701,0.309095630558011,0.946548945136002,1.14954103583094,-0.0293334500799568,0.29753836836805,0.135739279956388,-0.390948050534762,0.822065415233573,-0.210932030417533,-0.684434011747784,-0.689786221792753,0.55489305780222,-0.296907980336571,-0.731426815270973,-2.25227161373678,-1.0636175971961,0.355118619194319,0.612435661723902,-1.9153070360559,1.87124004726382,0.780956477081053,-0.468798686909369,0.225356455406464,0.893150198117671,1.04887374071695,0.0856018472609826,1.88703972601102,-0.254727987906551,0.260286324138168,-1.75058838075407,-1.07753472420565,-0.405562131058507,1.37066390655137,1.33914451888975,-1.48947695087034,2.21531058813499,-1.62517280383233,-0.385700938528993,2.73555582129721,0.561874183803284,0.427510944776161,-1.04787806092676,1.08415731153967,-1.28347891502373,-0.0350964869235946,0.24490624160119,-1.42466435308773,-0.0984593131355575,-0.180794335991404,0.861727987479357,-1.04342043150712
